"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Irituia";"Valor Total";"2018";13899727
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Irituia";"Valor Total";"2019";11071865
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Irituia";"Valor Total";"2020";3373396
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Irituia";"Valor Total";"2021";4521297
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Irituia";"Valor Total";"2023";55965438
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Irituia";"Valor Total";"2024";65863878
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Irituia";"Valor Total";"2025";49554200
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2009";12180553
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2010";15342001
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2011";17956690
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2012";19994122
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2013";22427074
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2014";25200118
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2015";26158030
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2016";27520339
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2017";28576369
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2018";31065971
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2019";25475377
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2020";8762632
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2021";13693346
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2023";124679702
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2024";150372687
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Itaituba";"Valor Total";"2025";102492728
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2009";6744123
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2010";6654874
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2011";8358652
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2012";10180746
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2013";12163090
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2014";14536207
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2015";14645487
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2016";15127209
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2017";15414901
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2018";15202175
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2019";12736426
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2020";4356270
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2021";7956923
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2023";61670068
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2024";78140966
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2025";57664277
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2009";1904128
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2010";2226515
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2011";2707140
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2012";4378234
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2013";6240626
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2014";6658198
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2015";6909654
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2016";7265191
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2017";7773808
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2018";8024097
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2019";7231186
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2020";3384205
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2021";6534813
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2023";32026766
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2024";40124066
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Jacareacanga";"Valor Total";"2025";30716568
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2009";5187788
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2010";6656285
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2011";8180600
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2012";10899500
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2013";13936646
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2014";15852434
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2015";16354409
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2016";17715838
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2017";18137728
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2018";19346279
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2019";17476692
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2020";6529527
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2021";11940064
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2023";53405364
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2024";62071264
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Jacundá";"Valor Total";"2025";43216864
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2009";4676707
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2010";4973737
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2011";6352340
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2012";9141216
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2013";11240296
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2014";12608954
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2015";12928727
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2016";13531192
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2017";13951240
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2018";14169991
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2019";11991901
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2020";4025731
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2021";7733659
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2023";53056711
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2024";70903343
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Juruti";"Valor Total";"2025";52113880
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2009";2872469
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2010";3921510
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2011";4936061
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2012";6442686
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2013";7063890
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2014";8363328
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2015";9129309
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2016";10180011
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2017";10991909
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2018";11782247
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2019";10350717
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2020";3791535
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2021";7552754
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2023";25878658
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2024";57942841
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2025";42098452
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2009";3775580
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2010";3909831
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2011";4879747
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2012";7364012
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2013";8136068
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2014";9194534
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2015";9576672
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2016";10533052
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2017";12855633
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2018";14493624
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2019";12157566
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2020";3969033
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2021";5872750
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2023";48952923
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2024";59686728
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Mãe do Rio";"Valor Total";"2025";44204360
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2009";1428263
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2010";1397104
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2011";1609781
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2012";2039534
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2013";2381030
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2014";2769934
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2015";2838443
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2016";2798174
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2017";2802941
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2018";2834176
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2019";2374126
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2020";758945
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2021";1223829
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2023";10257179
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2024";12330034
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Magalhães Barata";"Valor Total";"2025";9220549
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2009";13088106
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2010";16911814
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2011";23760161
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2012";30252938
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2013";39585748
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2014";43134692
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2015";37964966
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2016";30988928
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2017";26233238
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2018";26279235
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2019";24494545
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2020";8712394
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2021";13792616
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2023";207395690
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2024";262937131
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Marabá";"Valor Total";"2025";191348861
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2009";4325998
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2010";4722390
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2011";5975671
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2012";7963614
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2013";9285532
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2014";10523860
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2015";10468768
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2016";11591527
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2017";12304083
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2018";13135256
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2019";11008241
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2020";3561772
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2021";5395522
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2023";46376133
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2024";59806218
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Maracanã";"Valor Total";"2025";44031940
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2009";3876370
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2010";4344719
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2011";5314160
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2012";7130578
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2013";8679260
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2014";9016636
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2015";9006707
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2016";9652404
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2017";10526139
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2018";10641481
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2019";7973733
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2020";2484653
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2021";3575751
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2023";38758432
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2024";48745043
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Marapanim";"Valor Total";"2025";38371679
