"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Castanhal";"Valor Total";"2023";27368102
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Chaves";"Valor Total";"2021";2181992
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Chaves";"Valor Total";"2022";20572314
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Chaves";"Valor Total";"2023";4636637
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Colares";"Valor Total";"2021";1050449
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Colares";"Valor Total";"2022";12289651
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Colares";"Valor Total";"2023";3061035
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Conceição do Araguaia";"Valor Total";"2021";1255401
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Conceição do Araguaia";"Valor Total";"2022";16941769
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Conceição do Araguaia";"Valor Total";"2023";4583918
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Concórdia do Pará";"Valor Total";"2021";2928394
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Concórdia do Pará";"Valor Total";"2022";34016276
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Concórdia do Pará";"Valor Total";"2023";9177010
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Cumaru do Norte";"Valor Total";"2021";638384
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Cumaru do Norte";"Valor Total";"2022";7816731
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Cumaru do Norte";"Valor Total";"2023";2095891
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Curionópolis";"Valor Total";"2021";1175228
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Curionópolis";"Valor Total";"2022";16878625
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Curionópolis";"Valor Total";"2023";4896131
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Curralinho";"Valor Total";"2021";3655492
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Curralinho";"Valor Total";"2022";30986897
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Curralinho";"Valor Total";"2023";6944832
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Curuá";"Valor Total";"2021";1339963
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Curuá";"Valor Total";"2022";12434503
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Curuá";"Valor Total";"2023";3124089
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Curuçá";"Valor Total";"2021";4079427
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Curuçá";"Valor Total";"2022";49734486
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Curuçá";"Valor Total";"2023";13070075
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Dom Eliseu";"Valor Total";"2021";1982627
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Dom Eliseu";"Valor Total";"2022";28985980
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Dom Eliseu";"Valor Total";"2023";8236452
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Eldorado do Carajás";"Valor Total";"2021";1318592
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Eldorado do Carajás";"Valor Total";"2022";16124718
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Eldorado do Carajás";"Valor Total";"2023";4378923
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Faro";"Valor Total";"2021";1108066
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Faro";"Valor Total";"2022";13537785
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Faro";"Valor Total";"2023";4008214
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Floresta do Araguaia";"Valor Total";"2021";1093745
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Floresta do Araguaia";"Valor Total";"2022";14847011
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Floresta do Araguaia";"Valor Total";"2023";3924484
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Garrafão do Norte";"Valor Total";"2021";1904036
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Garrafão do Norte";"Valor Total";"2022";23082786
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Garrafão do Norte";"Valor Total";"2023";6147205
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Goianésia do Pará";"Valor Total";"2021";1578144
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Goianésia do Pará";"Valor Total";"2022";19671154
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Goianésia do Pará";"Valor Total";"2023";5226047
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Gurupá";"Valor Total";"2021";4678729
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Gurupá";"Valor Total";"2022";36121478
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Gurupá";"Valor Total";"2023";8353831
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Igarapé-Açu";"Valor Total";"2021";2479068
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Igarapé-Açu";"Valor Total";"2022";33762909
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Igarapé-Açu";"Valor Total";"2023";9372024
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Igarapé-Miri";"Valor Total";"2021";4213519
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Igarapé-Miri";"Valor Total";"2022";50723537
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Igarapé-Miri";"Valor Total";"2023";13438038
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Inhangapi";"Valor Total";"2021";758661
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Inhangapi";"Valor Total";"2022";9272552
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Inhangapi";"Valor Total";"2023";2413506
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ipixuna do Pará";"Valor Total";"2021";3215404
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ipixuna do Pará";"Valor Total";"2022";40158489
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ipixuna do Pará";"Valor Total";"2023";10580920
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Irituia";"Valor Total";"2021";2576630
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Irituia";"Valor Total";"2022";37806231
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Irituia";"Valor Total";"2023";10865842
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Itaituba";"Valor Total";"2021";5827020
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Itaituba";"Valor Total";"2022";77365359
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Itaituba";"Valor Total";"2023";21609303
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2021";3369156
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2022";39451933
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Itupiranga";"Valor Total";"2023";10150929
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Jacareacanga (*)";"Valor Total";"2021";1957050
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Jacareacanga (*)";"Valor Total";"2022";19819461
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Jacareacanga (*)";"Valor Total";"2023";4967207
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Jacundá";"Valor Total";"2021";3938275
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Jacundá";"Valor Total";"2022";42068057
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Jacundá";"Valor Total";"2023";10245173
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Juruti";"Valor Total";"2021";3090760
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Juruti";"Valor Total";"2022";30306447
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Juruti";"Valor Total";"2023";7579602
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2021";2613842
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2022";24806726
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Limoeiro do Ajuru";"Valor Total";"2023";5352598
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Mãe do Rio";"Valor Total";"2021";2695052
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Mãe do Rio";"Valor Total";"2022";32872754
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Mãe do Rio";"Valor Total";"2023";8660481
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Magalhães Barata";"Valor Total";"2021";537699
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Magalhães Barata";"Valor Total";"2022";6828915
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Magalhães Barata";"Valor Total";"2023";1802236
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Marabá";"Valor Total";"2021";7186698
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Marabá";"Valor Total";"2022";113074052
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Marabá";"Valor Total";"2023";33742251
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Maracanã";"Valor Total";"2021";2454973
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Maracanã";"Valor Total";"2022";31791214
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Maracanã";"Valor Total";"2023";8477417
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Marapanim";"Valor Total";"2021";1702060
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Marapanim";"Valor Total";"2022";23491680
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Marapanim";"Valor Total";"2023";6844290
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Marituba";"Valor Total";"2021";5627921
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Marituba";"Valor Total";"2022";101936614
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Marituba";"Valor Total";"2023";29411471
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Medicilândia";"Valor Total";"2021";2558341
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Medicilândia";"Valor Total";"2022";32899242
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Medicilândia";"Valor Total";"2023";9135038
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Melgaço";"Valor Total";"2021";2810445
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Melgaço";"Valor Total";"2022";29686189
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Melgaço";"Valor Total";"2023";7643082
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Mocajuba";"Valor Total";"2021";4278577
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Mocajuba";"Valor Total";"2022";32013436
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Mocajuba";"Valor Total";"2023";7116620
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Moju";"Valor Total";"2021";7833707
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Moju";"Valor Total";"2022";91188825
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Moju";"Valor Total";"2023";23024739
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2021";1501755
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2022";18647663
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Mojuí dos campos";"Valor Total";"2023";5020987
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2021";3919604
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2022";49746471
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Monte Alegre";"Valor Total";"2023";13257348
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Muaná";"Valor Total";"2021";3579616
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Muaná";"Valor Total";"2022";27437976
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Muaná";"Valor Total";"2023";6228425
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Nova Esperança do Piriá";"Valor Total";"2021";2774735
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Nova Esperança do Piriá";"Valor Total";"2022";29274296
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Nova Esperança do Piriá";"Valor Total";"2023";7092092
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Nova Ipixuna";"Valor Total";"2021";713861
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Nova Ipixuna";"Valor Total";"2022";8036262
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Nova Ipixuna";"Valor Total";"2023";2026560
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Nova Timboteua";"Valor Total";"2021";898809
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Nova Timboteua";"Valor Total";"2022";11957344
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Nova Timboteua";"Valor Total";"2023";3216259
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Novo Progresso";"Valor Total";"2021";762972
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Novo Progresso";"Valor Total";"2022";11235523
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Novo Progresso";"Valor Total";"2023";3293324
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Novo Repartimento";"Valor Total";"2021";3091578
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Novo Repartimento";"Valor Total";"2022";43893636
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Novo Repartimento";"Valor Total";"2023";12212089
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Óbidos";"Valor Total";"2021";3532923
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Óbidos";"Valor Total";"2022";43646817
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Óbidos";"Valor Total";"2023";11983280
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Oeiras do Pará";"Valor Total";"2021";4003379
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Oeiras do Pará";"Valor Total";"2022";36186624
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Oeiras do Pará";"Valor Total";"2023";8735395
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Oriximiná";"Valor Total";"2021";3987477
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Oriximiná";"Valor Total";"2022";47423772
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Oriximiná";"Valor Total";"2023";12676781
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ourém";"Valor Total";"2021";1643633
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ourém";"Valor Total";"2022";21162467
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ourém";"Valor Total";"2023";5658060
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Ourilândia do Norte";"Valor Total";"2021";1852158
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Ourilândia do Norte";"Valor Total";"2022";24807965
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Ourilândia do Norte";"Valor Total";"2023";6853331
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Pacajá";"Valor Total";"2021";4444485
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Pacajá";"Valor Total";"2022";46720932
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Pacajá";"Valor Total";"2023";11556942
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Palestina do Pará";"Valor Total";"2021";766767
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Palestina do Pará";"Valor Total";"2022";7959216
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Palestina do Pará";"Valor Total";"2023";1873091
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Paragominas";"Valor Total";"2021";4142480
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Paragominas";"Valor Total";"2022";54749109
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Paragominas";"Valor Total";"2023";14643845
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Parauapebas";"Valor Total";"2021";5315590
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Parauapebas";"Valor Total";"2022";90899718
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Parauapebas";"Valor Total";"2023";26668700
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Pau D'Arco";"Valor Total";"2021";485246
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Pau D'Arco";"Valor Total";"2022";5808910
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Pau D'Arco";"Valor Total";"2023";1585587
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Peixe-Boi";"Valor Total";"2021";495733
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Peixe-Boi";"Valor Total";"2022";6570174
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Peixe-Boi";"Valor Total";"2023";1797904
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Piçarra";"Valor Total";"2021";667574
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Piçarra";"Valor Total";"2022";8140862
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Piçarra";"Valor Total";"2023";2118331
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Placas";"Valor Total";"2021";2015579
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Placas";"Valor Total";"2022";19540686
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Placas";"Valor Total";"2023";4661225
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Ponta de Pedras";"Valor Total";"2021";1989630
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Ponta de Pedras";"Valor Total";"2022";23687552
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Ponta de Pedras";"Valor Total";"2023";6781541
