"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2012";88405,3200000199
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2013";130225,600000017
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2014";164338,850000035
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2015";187680,849999972
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2016";220855,639999989
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2017";260290,87000002
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2018";268812,999999959
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2019";101989,200000003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2020";119780,22
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2021";153204,97
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2022";210350,28
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2023";273364,58
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2024";319264,81
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2009";1073321,48
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2010";1191354,07999993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2011";1263672,04000007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2012";1515922,49999999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2013";1715164,96000066
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2014";1912487,48000059
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2015";2163515,1800005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2016";2457713,78000002
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2017";2473340,7500006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2018";2287500,4300005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2019";2302543,87000021
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2020";2424053,87
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2021";2421385,09
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2022";2627821,4
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2023";3009797,28
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2024";3344399,39
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2009";508403,609999994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2010";543822,299999928
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2011";613946,54999995
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2012";420945,929999949
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2013";501106,589999953
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2014";624447,490000037
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2015";766296,210000144
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2016";953977,349999841
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2017";1105597,72000025
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2018";1192685,48999984
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2019";1241275,34999999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2020";1325187,43
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2021";1290822,05
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2022";1338213,18
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2023";1572169,66
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2024";1733382,54
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2009";966850,529999885
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2010";1090334,18000019
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2011";1243478,17999988
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2012";2415004,62999969
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2013";2765966,30999978
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2014";3047048,02000082
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2015";3403763,55000083
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2016";3711125,80000097
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2017";3848407,07999928
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2018";3753694,62999989
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2019";3831897,05999974
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2020";4044072,39
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2021";4111323,76
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2022";4415538,62
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2023";4974682,18
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2024";5275887,7
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2009";1317573,55000011
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2010";1500121,39999997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2011";1592382,10000063
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2012";1956821,61000033
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2013";2214830,82999975
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2014";2445430,04000011
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2015";2693382,4299992
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2016";3028088,73000016
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2017";3091294,19000029
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2018";2925589,9899998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2019";3056129,08999951
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2020";3213730,53
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2021";3184279,24
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2022";3509280,57
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2023";3881271,19
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2024";4228032,63
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2009";1055356,18000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2010";1270667,42999982
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2011";1469898,69000034
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2012";1810501,71999995
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2013";2228230,8300007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2014";2584679,49000048
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2015";2937069,79999905
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2016";3490147,22000066
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2017";3840410,37999965
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2018";3957114,70000006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2019";4239970,47999994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2020";4542596,85
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2021";4627208,38
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2022";5259805,19
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2023";6314682,83
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2024";7013656,01
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2009";734048,200000161
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2010";845483,349999926
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2011";912993,349999787
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2012";1173272,64000035
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2013";1377268,23999981
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2014";1554862,49000006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2015";1739945,96999953
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2016";1978709,35000039
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2017";1578008,9499997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2018";1520009,66000046
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2019";1630598,72000019
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2020";1695335,1
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2021";1691059,8
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2022";1867918,54
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2023";2142340,72
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2024";2356394,2
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2009";1452903,73999967
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2010";1608116,42
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2011";1726603,60000049
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2012";2077207,49000038
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2013";2370309,9799999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2014";2723643,84999974
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2015";3053763,91
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2016";3471811,31999951
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2017";3617196,70999975
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2018";3717591,6400001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2019";3931457,71000042
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2020";3876554,89
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2021";4014323,25
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2022";4632640,01
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2023";5463651,22
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2024";6177400,6
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2009";26800,8599999999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2010";65898,9000000022
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2011";85674,180000016
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2012";45029,1400000066
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2013";73920,1199999866
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2014";97228,0600000257
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2015";127238,440000026
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2016";161297,009999978
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2017";197641,180000004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2018";209938,67000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2019";258798,119999953
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2020";310454,73
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2021";294308,38
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2022";335569,69
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2023";406413,45
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2024";445303,31
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2009";253658,029999976
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2010";333392,740000017
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2011";382329,609999989
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2012";280285,40000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2013";447572,610000047
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2014";594196,629999982
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2015";696828,390000056
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2016";818994,010000217
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2017";886877,719999961
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2018";891486,17000006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2019";916176,259999881
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2020";938747,47
