"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Santarém";"-";"2017";45021
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Santarém";"-";"2018";43988
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Santarém";"-";"2019";45615
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Santarém";"-";"2020";46050
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Santarém";"-";"2021";47014
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Santarém";"-";"2022";49758
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Santarém";"-";"2023";53425
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Santarém";"-";"2024";57951
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2009";312
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2010";352
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2011";395
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2012";166
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2013";219
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2014";260
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2015";268
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2016";281
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2017";307
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2018";303
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2019";106
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2020";123
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2021";158
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2022";210
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2023";253
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Santarém Novo";"-";"2024";277
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2009";2559
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2010";2633
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2011";2667
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2012";2823
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2013";2895
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2014";3015
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2015";3090
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2016";3143
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2017";2971
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2018";2696
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2019";2560
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2020";2571
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2021";2511
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2022";2602
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2023";2766
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Santo Antônio do Tauá";"-";"2024";2905
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2009";1213
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2010";1197
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2011";1289
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2012";768
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2013";835
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2014";966
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2015";1073
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2016";1186
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2017";1289
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2018";1359
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2019";1341
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2020";1368
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2021";1346
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2022";1326
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2023";1424
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Caetano de Odivelas";"-";"2024";1475
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2009";2297
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2010";2387
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2011";2594
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2012";4481
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2013";4733
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2014";4875
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2015";4943
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2016";4794
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2017";4644
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2018";4421
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2019";4284
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2020";4311
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2021";4293
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2022";4291
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2023";4463
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Domingos do Araguaia";"-";"2024";4483
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2009";3289
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2010";3471
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2011";3539
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2012";3759
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2013";3854
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2014";3930
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2015";3964
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2016";3965
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2017";3836
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2018";3608
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2019";3576
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2020";3580
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2021";3470
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2022";3517
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2023";3590
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Domingos do Capim";"-";"2024";3681
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2009";2406
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2010";2671
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2011";2951
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2012";3209
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2013";3562
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2014";3899
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2015";4049
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2016";4282
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2017";4437
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2018";4494
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2019";4555
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2020";4641
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2021";4651
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2022";4928
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2023";5446
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"São Félix do Xingu";"-";"2024";5778
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2009";1702
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2010";1821
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2011";1867
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2012";2096
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2013";2234
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2014";2338
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2015";2382
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2016";2401
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2017";1798
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2018";1694
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2019";1713
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2020";1703
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2021";1659
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2022";1703
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2023";1810
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São Francisco do Pará";"-";"2024";1893
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2009";3446
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2010";3520
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2011";3598
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2012";3798
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2013";3999
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2014";4317
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2015";4428
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2016";4468
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2017";4356
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2018";4347
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2019";4340
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2020";4079
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2021";4106
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2022";4365
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2023";4727
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"São Geraldo do Araguaia";"-";"2024";5022
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2009";63
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2010";139
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2011";177
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2012";81
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2013";122
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2014";152
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2015";181
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2016";206
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2017";236
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2018";245
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2019";280
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2020";319
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2021";309
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2022";336
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2023";376
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"São João da Ponta";"-";"2024";388
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2009";612
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2010";738
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2011";809
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2012";514
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2013";746
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"São João de Pirabas";"-";"2014";916
