"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2016";58073649,8099989
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2017";63316692,930004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2018";64469580,9299985
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2019";66159974,3599999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2020";70670138,58
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2021";72728790,71
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2022";78204344,8
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2023";85227278,37
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Augusto Corrêa";"-";"2024";93518798,26
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2012";14240027,9700008
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2013";17065446,4599995
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2014";18001923,3199989
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2015";21227472,4699993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2016";24821284,2499986
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2017";26829498,2700014
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2018";27518460,3000024
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2019";28856998,7300008
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2020";30562973,37
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2021";22703066,61
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2022";3831467,59
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2023";6482645,54
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Aurora do Pará";"-";"2024";9268301,05
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2012";1766251,54000016
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2013";2180912,83000003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2014";2508101,70999982
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2015";3017854,44000009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2016";3598453,91000015
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2017";4310684,67999979
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2018";4708318,76999996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2019";5339786,91000031
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2020";6117765,81
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2021";6606326,95
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2022";7179916,63
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2023";8421396,19
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tapajós";"Aveiro";"-";"2024";9059911,49
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2012";3284001,35999998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2013";4040359,50999999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2014";5046731,69999991
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2015";5908249,5
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2016";6453259,22000065
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2017";6758041,40999979
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2018";7348417,58999968
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2019";8300475,45000032
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2020";9733268,31
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2021";10801550,47
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2022";11823168,58
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2023";12918618,34
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Bagre";"-";"2024";14832523,88
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2012";17234400,0099994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2013";18550242,2600009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2014";20583880,8400008
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2015";23872065,7300018
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2016";27802063,1700017
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2017";32284652,7500008
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2018";33261372,0699996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2019";35342357,1100003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2020";38574499,37
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2021";40118221,12
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2022";44673136,65
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2023";49563508,26
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Tocantins";"Baião";"-";"2024";56492203,6
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Bannach";"-";"2012";466527,700000022
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Bannach";"-";"2013";684787,059999986
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Bannach";"-";"2014";1008109,12999997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Bannach";"-";"2015";1342217,30000005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Bannach";"-";"2016";1742685,06000005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Bannach";"-";"2017";2022857,64999992
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Bannach";"-";"2018";2151142,89999993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Bannach";"-";"2019";2233585,83000016
