"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2015";1839
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2016";1935
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2018";1778
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2019";1858
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2020";1888
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2021";1912
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2022";1962
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2023";2148
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Brasil Novo";"Total";"2024";2355
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2015";719
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2016";724
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2018";593
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2019";593
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2020";589
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2021";599
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2022";615
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2023";634
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Brejo Grande do Araguaia";"Total";"2024";207
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2015";3766
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2016";4029
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2018";3679
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2019";3800
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2020";3802
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2021";3847
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2022";4057
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2023";4291
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2024";4559
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2015";8774
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2016";9090
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2018";6745
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2019";6888
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2020";7105
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2021";7261
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2022";7714
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2023";12269
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2024";12644
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2015";2068
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2016";2061
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2018";1700
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2019";1746
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2020";1766
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2021";1799
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2022";1837
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2023";1892
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2024";1963
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2015";781
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2016";861
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2018";519
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2019";762
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2020";784
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2021";867
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2022";938
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2023";1032
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2024";879
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2015";609
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2016";583
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2018";764
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2019";574
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2020";621
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2021";658
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2022";727
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2023";814
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2024";885
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2015";18717
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2016";18895
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2018";16032
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2019";16392
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2020";16697
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2021";17104
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2022";18046
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2023";18674
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2024";19117
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2015";1980
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2016";2243
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2018";1996
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2019";2174
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2020";2224
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2021";2358
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2022";2576
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2023";2877
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2024";3346
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2015";22003
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2016";21401
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2018";15912
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2019";15690
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2020";15462
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2021";15308
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2022";15735
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2023";16168
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2024";16782
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2015";7101
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2016";7180
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2018";7056
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2019";7279
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2020";7330
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2021";7946
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2022";8310
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2023";8873
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2024";9198
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2015";20423
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2016";21640
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2018";15865
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2019";16971
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2020";17368
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2021";17815
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2022";19048
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2023";20465
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2024";21828
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2015";108
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2016";105
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2018";87
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2019";109
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2020";172
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2021";202
