"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Rural";"2024";2946278,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Rural";"2016";2686439,54000003
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Rural";"2018";2895862,47999988
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Rural";"2019";3090820,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Rural";"2020";3239316,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Rural";"2021";3261291,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Rural";"2022";3786480,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Rural";"2023";4309429,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Rural";"2024";4692720,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Rural";"2016";2734288,99000018
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Rural";"2018";2850229,16999924
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Rural";"2019";2966764,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Rural";"2020";3077340,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Rural";"2021";3132777,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Rural";"2022";3417188,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Rural";"2023";3799169,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Rural";"2024";4108547,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Rural";"2016";2515512,38999987
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Rural";"2018";2735811,45999934
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Rural";"2019";3037125,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Rural";"2020";3177723,41
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Rural";"2021";3141514,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Rural";"2022";3468318,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Rural";"2023";3823970,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Rural";"2024";4242965,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Rural";"2016";889573,749999862
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Rural";"2018";972390,760000177
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Rural";"2019";1075964,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Rural";"2020";1201333,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Rural";"2021";429401,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Rural";"2022";537434,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Rural";"2023";681636,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Rural";"2024";767962,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Rural";"2016";289474,790000004
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Rural";"2018";337232,17000011
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Rural";"2019";348983,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Rural";"2020";360050,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Rural";"2021";336982,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Rural";"2022";350261,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Rural";"2023";397206,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Rural";"2024";467037,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Rural";"2016";246349,980000004
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Rural";"2018";276286,320000129
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Rural";"2019";297860,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Rural";"2020";316785,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Rural";"2021";282897,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Rural";"2022";327676,58
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Rural";"2023";358554,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Rural";"2024";315514,67
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Rural";"2016";3279801,05999902
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Rural";"2018";3653440,2800005
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Rural";"2019";3978107,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Rural";"2020";4210921,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Rural";"2021";4187490,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Rural";"2022";4691307,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Rural";"2023";5180579,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Rural";"2024";5517273,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Rural";"2016";786834,840000082
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Rural";"2018";860827,129999669
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Rural";"2019";960028,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Rural";"2020";1019094,29
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Rural";"2021";1003992,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Rural";"2022";1183198,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Rural";"2023";1298895,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Rural";"2024";1420324,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Rural";"2016";467624,969999991
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Rural";"2018";494865,910000194
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Rural";"2019";486487,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Rural";"2020";468706,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Rural";"2021";408687,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Rural";"2022";382385,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Rural";"2023";368321,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Rural";"2024";349195,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Rural";"2016";1346479,93000015
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Rural";"2018";1364670,59999986
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Rural";"2019";1492949,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Rural";"2020";1613761,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Rural";"2021";1629302,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Rural";"2022";1853498,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Rural";"2023";2058815,61
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Rural";"2024";2315343,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Rural";"2016";1225121,07999979
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Rural";"2018";1384911,80999983
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Rural";"2019";1493959,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Rural";"2020";1595448,7
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Rural";"2021";1590526,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Rural";"2022";1816707,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Rural";"2023";2080956,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Rural";"2024";2293420,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Rural";"2016";16565261,4199976
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Rural";"2018";17541969,8599963
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Rural";"2019";18886072,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Rural";"2020";19790234
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Rural";"2021";20496064,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Rural";"2022";23187324,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Rural";"2023";26244341,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Rural";"2024";29068957,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Rural";"2016";152277,729999986
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Rural";"2018";184624,139999965
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Rural";"2019";69405,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Rural";"2020";76584,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Rural";"2021";96819,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Rural";"2022";131742,95
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Rural";"2023";174003,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Rural";"2024";184770,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Rural";"2016";1641094,57000009
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Rural";"2018";1495604,31000044
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Rural";"2019";1503670,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Rural";"2020";1544428,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Rural";"2021";1523396,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Rural";"2022";1672265,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Rural";"2023";1880323,39
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Rural";"2024";2014296,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Rural";"2016";628138,519999862
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Rural";"2018";769210,169999843
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Rural";"2019";793214,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Rural";"2020";835738,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Rural";"2021";805146,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Rural";"2022";858428,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Rural";"2023";977008,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Rural";"2024";1056288,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Rural";"2016";2665620,22000071
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Rural";"2018";2630144,93999985
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Rural";"2019";2676042,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Rural";"2020";2806336,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Rural";"2021";2824502,58
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Rural";"2022";3080976,28
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Rural";"2023";3397078,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Rural";"2024";3595302,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Rural";"2016";2407884,37000019
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Rural";"2018";2313179,45999979
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Rural";"2019";2403102,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Rural";"2020";2493980,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Rural";"2021";2447958,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Rural";"2022";2717389,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Rural";"2023";2979618,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Rural";"2024";3185821,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Rural";"2016";2351699,17000064
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Rural";"2018";2580033,53999981
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Rural";"2019";2769250,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Rural";"2020";2917408,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Rural";"2021";2899637,95
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Rural";"2022";3313850,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Rural";"2023";3906784,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Rural";"2024";4305127,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Rural";"2016";1361114,17000036
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Rural";"2018";1039643,99000041
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Rural";"2019";1109643,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Rural";"2020";1140603,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Rural";"2021";1124607,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Rural";"2022";1238523,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Rural";"2023";1401238,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Rural";"2024";1516482,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Rural";"2016";2600059,92999953
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Rural";"2018";2694089,81000012
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Rural";"2019";2818352,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Rural";"2020";2732679,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Rural";"2021";2795235,47
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Rural";"2022";3198892,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Rural";"2023";3714232,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Rural";"2024";4174339,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Rural";"2016";98944,6599999778
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Rural";"2018";142899,360000007
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Rural";"2019";172326,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Rural";"2020";201041,58
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Rural";"2021";182670,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Rural";"2022";215490,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Rural";"2023";255759,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Rural";"2024";276526,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Rural";"2016";495478,310000228
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Rural";"2018";554847,950000036
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Rural";"2019";587914,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Rural";"2020";593075,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Rural";"2021";613520,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Rural";"2022";710299,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Rural";"2023";763157,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Rural";"2024";831321,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Rural";"2016";375570,76000006
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Rural";"2018";410616,340000166
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Rural";"2019";446701,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Rural";"2020";451234,83
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Rural";"2021";439041,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Rural";"2022";525387,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Rural";"2023";603946,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Rural";"2024";200979,91
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Rural";"2016";2631951,58999928
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Rural";"2018";3822456,10000085
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Rural";"2019";4195077,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Rural";"2020";4511348,6
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Rural";"2021";4571017,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Rural";"2022";5343997,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Rural";"2023";6090248,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Rural";"2024";6642981
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Rural";"2016";882067,339999972
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Rural";"2018";1194033,09999968
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Rural";"2019";1368540,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Rural";"2020";1521040,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Rural";"2021";1468805,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Rural";"2022";1739320,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Rural";"2023";2033010,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Rural";"2024";732850,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Rural";"2016";148091,700000063
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Rural";"2018";161663,919999972
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Rural";"2019";165550,09
