"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2015";6504743,99999982
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2016";7305551,45000011
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2018";6441285,72999976
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2019";6752661,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2020";7115556,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2021";7328764,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2022";8225828,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2023";9242305,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Brejo Grande do Araguaia";"Total";"2024";9047177,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2015";32129051,8600002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2016";38416332,4199979
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2018";37837162,7599993
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2019";41614296,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2020";44521401,16
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2021";46072578,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2022";51926424,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2023";58438862,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Breu Branco";"Total";"2024";66936920,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2015";81072161,4900017
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2016";93885531,2200019
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2018";75318217,4999997
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2019";79879248,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2020";86028258,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2021";90296022,31
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2022";101304181,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2023";138483084,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Breves";"Total";"2024";186679295,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2015";18894337,7300017
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2016";21067638,1699989
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2018";18816278,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2019";20435690,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2020";22100441,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2021";23007472,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2022";25052179,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2023";27227027,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Bujaru";"Total";"2024";30094504,91
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2015";7074997,47000002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2016";8854142,5700001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2018";5582036,92999973
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2019";9194296,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2020";9962792,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2021";10659059,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2022";12165080,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2023";14127464
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Cachoeira do Arari";"Total";"2024";14391190,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2015";5320567,2300004
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2016";5894281,01999992
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2018";8478349,09999966
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2019";6214020,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2020";7299624,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2021";7958371,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2022";8687183,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2023";10435821,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Cachoeira do Piriá";"Total";"2024";12099097,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2015";167007176,789999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2016";190884378,040004
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2018";174012287,410008
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2019";182485619,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2020";197168593,95
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2021";210672253,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2022";239737572,91
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2023";265723917,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Cametá";"Total";"2024";292158079,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2015";19245459,2600007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2016";23702978,419998
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2018";24301091,3499989
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2019";27652013,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2020";30414977,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2021";33031601,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2022";38813004,61
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2023";45861250,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Canaã dos Carajás";"Total";"2024";56044881,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2015";207972952,830002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2016";230106672,220001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2018";190075086,720009
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2019";196327844,61
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2020";204602918,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2021";209019594,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2022";230101176,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2023";250608427,71
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Capanema";"Total";"2024";277620821,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2015";61910926,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2016";70809451,439999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2018";74877527,4299985
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2019";79933131,83
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2020";86278748,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2021";95172738,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2022";109209099,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2023";124886300,21
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Capitão Poço";"Total";"2024";139575503,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2015";214210617,009991
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2016";251241678,540001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2018";208560731,999999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2019";228217655,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2020";251211363,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2021";267245533,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2022";301910039,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2023";338728624,16
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Castanhal";"Total";"2024";382992022,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2015";924087,040000007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2016";1041833,57000005
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2018";909114,709999907
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2019";1086939,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2020";1800191,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2021";2450424,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2022";2832874,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2023";2967032,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Chaves";"Total";"2024";2629642,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2015";3667691,64999985
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2016";4707152,87000005
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2018";5147164,46000021
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2019";5643608,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2020";6225810,29
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2021";6619638,62
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2022";7275247,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2023";7736036,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Colares";"Total";"2024";8677629,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2015";95462885,8499943
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2016";109202753,029999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2018";90326107,5899964
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2019";91946924,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2020";94606098,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2021";98984133,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2022";112434836,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2023";124575286,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Conceição do Araguaia";"Total";"2024";141835575,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Concórdia do Pará";"Total";"2015";26514117,4300014
