"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2016";20,7822436510246
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2017";41,3462333581411
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2018";68,7563195146613
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2019";20,1118217288122
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2020";16,003200640128
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2021";39,7978270386437
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2022";8,12215724496426
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2023";27,3501601937954
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santa Maria do Pará";"-";"2024*";7,78331257783313
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2014";23,0549322184993
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2015";20,885235630212
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2016";23,2106072475121
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2017";25,4366627098525
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2018";23,8807647463722
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2019";27,4661136822445
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2020";17,4686571977586
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2021";14,4746364892427
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2022";55,5332736864838
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2023";42,205540984595
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Santana do Araguaia";"-";"2024*";44,1877347473408
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2014";15,1452046495778
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2015";19,1439901545193
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2016";21,3960407136089
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2017";20,2496101950037
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2018";17,841390042522
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2019";14,1173844098113
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2020";14,3565648655703
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2021";11,6754610996338
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2022";11,1465255978454
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2023";15,3156296000068
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2024*";9,51552009314015
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2014";15,6494522691706
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2015";15,5351871990057
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2016";30,8546744831842
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2017";15,3233220962305
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2018";15,0060024009604
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2020";29,6164667555161
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2021";58,8581518540318
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2023";63,0715862503942
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2014";44,6581930608039
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2015";60,751290964933
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2016";26,5524909555578
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2017";55,5355917807324
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2018";22,55299954894
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2019";25,4113461660631
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2020";15,6651419261859
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2021";15,4578618685463
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2022";21,8491679108554
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2023";17,1844927137751
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2024*";10,2972472025812
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2014";23,0627306273063
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2015";28,7026406429392
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2016";51,4520923850903
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2017";74,019245003701
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2018";44,5186421814135
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2019";27,7008310249307
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2021";10,9847860712913
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2022";12,0004800192008
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2023";28,9318365929869
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2024*";11,595547309833
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2014";16,5050546729936
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2015";20,4490613880823
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2016";52,7190883653027
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2017";68,3856953216139
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2018";55,209401372348
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2019";27,3897562311695
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2020";15,5321710092028
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2021";30,8344575062632
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2022";52,1524748719894
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2023";54,7295448326188
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2024*";18,4859968573805
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2014";19,5433373505749
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2015";22,692644341427
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2016";22,5901184367638
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2017";19,2783472030331
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2018";34,550994126331
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2019";28,1346712932571
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2020";31,1148448924982
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2021";40,2663775747251
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2022";9,80424196869179
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2023";18,4774575018477
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2024*";15,4087953403803
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2014";30,4569437352754
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2015";31,8454891294993
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2016";35,6609719688174
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2017";43,2671506177588
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2018";26,4501494834206
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2019";30,3546827935648
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2020";30,27138294813
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2021";26,5228538590752
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2022";65,7311443333639
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2023";61,6025462385779
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2024*";47,0003183892536
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2014";13,0369597809791
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2015";13,0039011703511
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2016";19,4577766247243
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2017";12,9416332341141
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2018";12,6318448809449
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2019";18,8893086513034
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2020";18,8323917137476
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2021";50,0688446614094
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2022";33,5705653283201
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2023";6,46537790133833
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2024*";32,4296277078739
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2014";24,1662638956017
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2015";52,8304953874914
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2016";16,3974747888825
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2017";53,745659004465
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2018";60,0216077788004
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2019";12,0738922203888
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2020";28,334345274236
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2021";16,2826671008711
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2022";32,9828901257473
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2023";23,7906423473434
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2024*";32,0281848026263
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2016";67,9809653297077
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2017";33,500837520938
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2018";33,0087473180393
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2019";65,1571917250366
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2020";16,0849284220685
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2022";22,5733634311512
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2014";36,752882804245
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2015";13,641944431813
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2016";22,5154230647994
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2017";26,7677894267232
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2018";21,8895017949391
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2019";26,0360164894771
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2020";25,8131130614352
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2021";17,0648464163823
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2022";33,8344047561506
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2023";23,2893940099679
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2014";29,6956198960653
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2015";125,730345388655
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2016";58,9579187854669
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2017";102,820211515864
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2018";57,3888091822095
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2019";85,7387825092884
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2020";28,467724717102
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2021";63,8071605813541
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2022";58,5480093676815
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2023";49,0264742961199
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2024*";63,1756282465253
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2014";41,6734612527405
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2015";51,8394050981374
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2016";28,2351280286587
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2017";29,6353113450945
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2018";25,716636949664
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2019";23,734445461635
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2020";18,4464716930507
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2021";16,592553262096
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2022";13,2340152002117
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2023";10,7629110086641
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2024*";10,7530735868669
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";20,187338501292
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";7,83085356303837
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";11,4064104026463
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";15,015015015015
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";3,70727367094239
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";14,65094132298
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";11,699099169364
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";11,0411836148835
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2024*";25,5092744433512
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2014";54,6249089584851
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2015";17,8986933953821
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2016";70,4473406128919
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2017";17,3430454387791
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2018";17,096939647803
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2019";67,4536256323777
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2020";16,6417041105009
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2021";16,4257555847569
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2022";17,102787754404
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2023";32,9109758104328
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2024*";16,2337662337662
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2014";24,8447204968944
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2015";101,46275471379
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2016";103,564339345819
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2017";123,271990842652
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2018";84,4665934622857
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2019";154,400411734431
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2020";87,1080139372822
