"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2022";35,6071707363837
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2023";19,1730919349758
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2024*";16,599205791846
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";10,8595319541728
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";10,2965403624382
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";20,5909605683105
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";15,4416306361952
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";30,840400925212
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";25,7493047687712
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";46,432440798638
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";31,0109572048791
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";41,4164423276041
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";40,2982067298005
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";45,3446191051995
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";25,1978027516001
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";40,3246131357427
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";24,5459008345606
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";34,3642611683849
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2024*";42,4188151010982
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2009";11,2498593767578
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2010";5,81192607230036
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2011";33,925138527649
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2012";16,5289256198347
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2013";15,8445125171649
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2014";30,8689612594536
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2015";15,0564617314931
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2016";14,7087664247892
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2017";52,7603242361744
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2018";33,2667997338656
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2019";9,32444403002471
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2020";41,1899313501144
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2021";58,4427261283942
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2022";36,2581580855693
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2023";24,1721053903795
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2024*";23,4205749751156
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2009";12,929919834497
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2010";56,4579171371493
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2011";51,739749062217
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2012";59,9443374009848
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2013";29,5995602351051
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2014";29,4241277847835
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2015";62,6906841643332
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2016";24,9386923812295
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2017";33,0769866865129
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2018";64,7118301314459
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2019";32,1789147660995
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2020";16,003200640128
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2021";59,6967405579655
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2022";28,4275503573749
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2023";20,3053931124107
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2024*";3,89165628891656
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2009";45,4272890810968
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2010";44,5212188128862
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2011";30,9986739456146
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2012";28,3716350406382
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2013";39,6630229569577
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2014";26,1289231809658
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2015";29,8360509003028
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2016";23,2106072475121
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2017";24,0235147815273
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2018";30,9045190835405
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2019";32,9593364186934
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2020";25,5311143659549
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2021";19,7381406671492
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2022";70,9591830438404
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2023";43,1925462005985
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2024*";22,0938673736704
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2009";3,25303164476894
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2010";3,39466358883835
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2011";13,1295890438629
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2012";9,68542410468274
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2013";14,2133105920364
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2014";17,2104598290657
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2015";22,9044167920142
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2016";28,5280542848119
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2017";29,6994282860055
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2018";25,1101045042902
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2019";20,0269871860113
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2020";16,3142782563299
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2021";17,8375100133295
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2022";16,5691596724729
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2023";21,0880214013291
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2024*";10,9148612833078
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2012";32,0102432778489
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2013";31,5407664406245
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2016";30,8546744831842
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2017";15,3233220962305
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2018";30,0120048019208
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2020";44,4247001332741
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2021";58,8581518540318
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2023";65,402223675605
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2009";33,513312232359
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2010";26,2427832346105
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2011";33,0894518180815
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2012";36,0919623199913
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2013";45,4943132108487
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2014";44,6581930608039
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2015";74,2515778460292
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2016";29,8715523250025
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2017";71,8695893633008
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2018";28,99671370578
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2019";31,7641827075789
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2020";21,9311986966602
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2021";21,6410066159649
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2022";32,7737518662831
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2023";47,3398638068534
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2024*";30,8917416077435
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2009";17,7914838097497
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2010";29,6015629625244
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2011";11,7716303708064
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2012";11,7048048223796
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2013";5,79172941040195
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2014";5,76568265682657
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2015";28,7026406429392
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2016";45,7351932311914
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2017";68,3254569264932
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2018";38,9538119087368
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2019";33,2409972299169
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2020";5,51602404986486
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2021";21,9695721425825
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2022";30,0012000480019
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2023";30,0012000480019
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2024*";17,3933209647495
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2009";67,9871277704755
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2010";108,084738434933
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2011";34,2319212665811
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2012";42,369290738073
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2013";37,4812593703148
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2014";16,5050546729936
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2015";20,4490613880823
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2016";60,8297173445801
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2017";60,340319401424
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2018";55,209401372348
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2019";27,3897562311695
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2020";27,1812992661049
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2021";26,9801503179803
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2022";42,6702067134459
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2023";61,6347430305329
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2024*";46,2149921434513
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2009";35,8127708340794
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2010";26,8042618776385
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2011";26,6373655645457
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2012";26,4769154393513
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2013";39,2798690671031
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2014";22,8005602423374
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2015";22,692644341427
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2016";32,2715977668054
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2017";22,4914050702053
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2018";53,3969909225116
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2019";28,1346712932571
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2020";31,1148448924982
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2021";55,7534458726963
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2022";55,5573711559201
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2023";29,4127259060754
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2024*";24,6540725446085
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2009";22,3187715748125
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2010";29,5598861396978
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2011";38,6649110707045
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2012";20,0190180671638
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2013";25,2478025060782
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2014";34,0401135864843
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2015";26,681355757148
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2016";36,4902968983248
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2017";26,4410364886304
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2018";28,8547085273679
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2019";28,0197071940598
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2020";32,5417366692397
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2021";32,4168213833142
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2022";56,5593567519643
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2023";58,0879880155309
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2024*";53,0648756007702
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2009";42,578557438474
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2010";6,64010624169987
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2011";19,8373338623289
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2012";13,1717597471022
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2013";26,1420822168486
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2014";6,51847989048954
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2015";13,0039011703511
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2016";19,4577766247243
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2017";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2018";6,31592244047243
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2019";44,0750535197078
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2020";50,2197112366604
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2021";50,0688446614094
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2022";46,9987914596482
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2023";20,1423391969921
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2024*";25,9437021662991
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2009";99,8921165141647
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2010";58,6235197561262
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2011";47,1902158952377
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2012";35,6054911579697
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2013";55,874840357599
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2014";16,1108425970678
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2015";44,7027268663389
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2016";16,3974747888825
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2017";41,3428146188192
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2018";68,0244888159738
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2019";20,123153700648
