"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2023";12,9886998311469
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2024*";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2012";38,7603158965746
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2013";26,5737107842371
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2014";35,2485019386676
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2015";39,1036246052038
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2016";20,6837455308336
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2017";13,0745540124354
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2018";15,7715137785679
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2019";19,7737320094349
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2020";22,2726450157997
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2021";17,8434171516416
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2022";28,7596379024637
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2023";19,4162190149505
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2024*";17,8760677758341
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";41,1776816965205
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";10,2801336417373
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";30,8991657225255
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";25,7958004436878
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";25,8424643373992
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";31,062331745703
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";35,2609308885755
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";25,1914550584442
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";20,15824220128
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";25,2028832098392
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";29,4550810014728
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";33,0360092500826
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2024*";18,8528067115992
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2012";27,5482093663912
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2013";31,6890250343298
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2014";25,724134382878
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2015";50,1882057716437
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2016";29,4175328495783
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2017";43,1675380114154
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2018";14,2571998859424
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2019";13,9866660450371
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2020";32,0366132723112
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2021";44,9559431756878
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2022";90,6453952139231
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2023";46,57119571545
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2024*";40,9860062064524
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2012";21,4086919289231
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2013";42,2850860501501
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2014";54,6448087431694
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2015";25,0762736657333
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2016";45,720936032254
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2017";28,9423633506988
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2018";40,4448938321537
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2019";20,1118217288122
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2020";40,0080016003201
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2021";31,838261630915
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2022";16,2443144899285
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2023";39,0716574197077
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2024*";58,3748443337484
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2012";26,7027153323654
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2013";20,624771937618
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2014";38,4248870308321
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2015";26,8524458102726
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2016";17,4079554356341
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2017";19,7840709965519
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2018";33,7140208184079
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2019";26,0928079981323
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2020";36,2810572568833
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2021";22,3698927561024
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2022";64,7888193008978
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2023";72,3523559735914
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2024*";34,7189344443392
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2012";1,33592056616314
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2013";2,07999667200532
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2014";2,06525517948789
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2015";2,39299876931492
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2016";8,83011204053701
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2017";13,8372336332526
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2018";7,92950668556532
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2019";22,6534773087669
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2020";19,9034194727225
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2021";11,6754610996338
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2022";16,8704171210633
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2023";13,6138929777838
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2024*";12,3142024734755
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2012";16,0051216389245
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2014";46,9483568075117
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2017";15,3233220962305
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2018";30,0120048019208
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2019";59,6214040840662
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2021";14,7145379635079
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2022";16,3505559189012
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2023";31,5357931251971
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2024*";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2012";32,4827660879922
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2013";13,9982502187227
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2014";30,9172105805565
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2015";16,8753586013703
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2016";23,233429586113
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2017";16,3339975825684
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2018";9,66557123526
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2019";15,8820913537895
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2020";34,4633122376089
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2021";24,7325789896741
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2022";25,490695895998
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2023";13,7475941710201
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2024*";34,3241573419373
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2012";11,7048048223796
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2013";17,3751882312058
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2014";5,76568265682657
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2015";5,74052812858783
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2017";11,3875761544155
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2018";5,56483027267668
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2019";44,3213296398892
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2020";27,5801202493243
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2021";10,9847860712913
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2022";18,0007200288012
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2023";23,1454692743895
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2024*";5,79777365491651
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2012";29,6585035166511
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2013";49,9750124937531
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2014";41,262636682484
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2015";57,2573718866304
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2016";44,6084593860254
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2017";40,2268796009494
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2018";27,604700686174
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2019";39,1282231873851
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2020";31,0643420184056
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2021";34,6887646945461
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2022";18,964536317087
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2023";31,9255678190276
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2024*";27,7289952860708
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2012";6,61922885983783
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2013";9,81996726677578
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2014";13,0288915670499
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2015";6,48361266897916
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2016";6,45431955336109
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2017";3,21305786717219
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2018";18,8459967961805
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2019";6,25214917627935
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2020";12,4459379569993
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2021";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2022";19,6084839373836
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2023";15,3978812515398
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2024*";15,4087953403803
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2012";12,0114108402983
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2013";23,3775949130353
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2014";19,7074341816488
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2015";14,6317112216618
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2016";24,050422955714
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2017";27,2422800185889
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2018";21,6410313955259
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2019";18,6798047960399
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2020";15,8924760477682
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2021";16,945156632187
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2022";32,1012565348987
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2023";22,0009093709207
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2024*";53,0648756007702
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2012";26,3435194942044
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2013";71,8907260963336
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2014";32,5923994524477
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2015";45,5136540962289
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2016";51,8874043325983
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2017";25,8832664682283
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2018";12,6318448809449
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2019";6,29643621710112
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2020";37,6647834274953
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2021";31,2930279133809
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2022";20,1423391969921
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2023";25,8615116053533
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2024*";45,4014787910235
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2012";35,6054911579697
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2013";43,9016602809706
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2014";40,2771064926696
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2015";44,7027268663389
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2016";61,4905304583094
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2017";37,2085331569373
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2018";24,0086431115201
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2019";60,3694611019439
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2020";60,7164541590771
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2021";36,63600097696
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2022";24,7371675943105
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2023";23,7906423473434
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2024*";28,024661702298
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2012";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2013";35,6633380884451
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2014";52,6038926880589
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2015";34,5125107851596
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2016";33,9904826648538
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2017";33,500837520938
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2020";48,2547852662056
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2022";22,5733634311512
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2023";21,9876868953386
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2024*";66,5335994677312
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2012";18,9349112426036
