"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2014";0,344209196581314
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2015";0,341856967044988
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2016";0,339619693866808
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2017";0,674265302827839
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2019";0,328311265344448
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2020";0,326285565126599
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2022";0,301257448590416
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2023";0,850868311111489
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2024*";0,279868238033534
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2020";14,808233377758
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2024*";5,79777365491651
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2019";0,778325199834995
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2020";0,75678457370325
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2017";1,75177259800015
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2020";3,35390394419104
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2024*";4,09148561842805
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2016";4,08363279973865
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2019";3,94104201150784
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Marajó";"Soure";"-";"2022";0
