"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2021";10,378187644119
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2022";12,0502979436167
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2023";13,6138929777838
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Santarém";"-";"2024*";11,7544659974084
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2017";45,9699662886914
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2018";30,0120048019208
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2019";14,9053510210165
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2021";14,7145379635079
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2023";15,7678965625985
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Santarém Novo";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2014";27,4819649604947
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2015";13,5002868810962
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2016";6,63812273888944
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2017";9,80039854954102
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2018";9,66557123526
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2019";15,8820913537895
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2020";21,9311986966602
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2021";30,9157237370927
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2022";21,8491679108554
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2023";10,3106956282651
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Santo Antônio do Tauá";"-";"2024*";20,5944944051624
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2015";22,9621125143513
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2016";5,71689915389893
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2019";22,1606648199446
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2020";16,5480721495946
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2021";5,49239303564563
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2022";12,0004800192008
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2023";5,78636731859739
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Caetano de Odivelas";"-";"2024*";5,79777365491651
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2014";24,7575820094904
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2015";24,5388736656987
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2016";28,3872014274707
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2017";8,04537592018987
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2018";7,88705733890685
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2019";3,91282231873851
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2020";34,9473847707063
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2021";19,2715359414145
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2022";9,48226815854352
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2023";41,0471586244641
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Domingos do Araguaia";"-";"2024*";27,7289952860708
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2014";22,8005602423374
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2015";9,72541900346873
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2016";6,45431955336109
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2018";12,5639978641204
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2019";12,5042983525587
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2020";3,11148448924982
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2021";6,19482731918848
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2022";16,340403281153
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2023";6,15915250061592
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Domingos do Capim";"-";"2024*";6,16351813615212
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2014";6,27054723961553
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2015";0,860688895391872
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2016";0,829324929507381
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2017";7,21119176962646
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2018";4,00759840657887
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2019";10,8965527976899
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2020";10,5949840318455
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2021";6,63071346476881
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2022";6,11452505426641
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2023";7,33363645697355
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"São Félix do Xingu";"-";"2024*";22,7420895431872
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2014";39,1108793429372
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2015";26,0078023407022
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2016";103,774808665197
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2017";25,8832664682283
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2018";25,2636897618897
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2019";12,5928724342022
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2020";31,3873195229127
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2021";43,8102390787333
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2022";60,4270175909762
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2023";64,6537790133833
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Francisco do Pará";"-";"2024*";84,3170320404722
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2014";16,1108425970678
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2015";16,255537042305
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2016";4,09936869722063
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2017";12,4028443856458
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2019";20,123153700648
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2020";20,2388180530257
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2021";20,3533338760889
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2022";28,8600288600289
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2023";23,7906423473434
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São Geraldo do Araguaia";"-";"2024*";28,024661702298
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2015";34,5125107851596
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2016";16,9952413324269
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2017";16,750418760469
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2020";64,3397136882741
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2023";21,9876868953386
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São João da Ponta";"-";"2024*";44,3557329784875
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2014";27,5646621031837
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2015";13,641944431813
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2016";18,0123384518395
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2017";4,4612982377872
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2018";13,1337010769635
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2019";21,6966804078976
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2021";25,5972696245734
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2022";14,5004591812074
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2023";4,65787880199357
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"São João de Pirabas";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2014";29,6956198960653
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2015";14,7918053398417
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2017";14,6886016451234
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2018";7,17360114777618
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2019";21,4346956273221
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2021";28,3587380361574
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2022";29,2740046838408
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2023";21,0113461269085
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"São João do Araguaia";"-";"2024*";105,292713744209
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2014";25,3664546755812
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2015";3,57513138607844
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2016";21,176346021494
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2017";8,71626804267485
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2018";18,8588670964202
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2019";11,8672227308175
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2020";18,4464716930507
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2021";13,2740426096768
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2022";20,7963096003327
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2023";10,7629110086641
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"São Miguel do Guamá";"-";"2024*";32,2592207606007
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";7,83085356303837
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";3,89969972312132
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"São Sebastião da Boa Vista";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2014";54,6249089584851
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2019";33,7268128161889
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2020";49,9251123315028
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2021";32,8515111695138
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2023";32,9109758104328
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Sapucaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2016";8,63036161215155
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2017";8,80514220304658
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2018";33,7866373849143
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2019";17,1556013038257
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2022";4,42948263642807
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2023";4,26839679016561
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Senador José Porfírio";"-";"2024*";8,1829712368561
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2014";8,30702774547267
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2016";16,3345311989546
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2018";7,94249632659545
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2020";3,91159788773714
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2021";3,88319353836595
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2023";3,97630124458229
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Soure";"-";"2024*";3,96542152430803
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Tailândia";"-";"2014";20,2329989564032
