"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Melgaço";"-";"2019";68,706154625009
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Melgaço";"-";"2020";75,29580494801
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Melgaço";"-";"2021";67,5651648234416
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Melgaço";"-";"2022";43,0400631254259
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Melgaço";"-";"2023";43,9768614052299
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Melgaço";"-";"2024*";33,5053273470482
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2014";304,150969481215
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2015";394,584665623512
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2016";663,405481471554
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2017";710,109984476665
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2018";709,266007287871
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2019";645,554984583762
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2020";719,949254678084
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2021";382,24143873171
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2022";477,976321788367
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2023";180,543017845983
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2024*";197,772457583012
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2014";1141,97855340622
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2015";1351,68314272792
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2016";1521,06729069427
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2017";1286,56435953649
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2018";756,902257124512
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2019";620,020951592077
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2020";533,769325094371
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2021";367,948154918043
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2022";310,366970295146
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2023";229,116838411159
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Moju";"-";"2024*";197,147420012115
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";32,5923994524477
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";84,1641849022401
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";83,6120401337793
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";108,653969065576
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";62,570391690652
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";93,2603829893062
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";30,8947108255067
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";36,8505097653851
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";38,296242713076
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";65,3835151812349
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2024*";31,6055625790139
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2014";49,7945972861945
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2015";53,2746128711465
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2016";58,5199765920094
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2017";79,6939751354798
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2018";34,5423143350604
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2019";75,8202371105597
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2020";75,650768543035
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2021";90,9262468047144
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2022";34,9930013997201
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2023";37,913494044422
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2024*";37,7115381593627
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2014";91,118614997052
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2015";60,5629723253548
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2016";191,630412264346
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2017";101,960184547934
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2018";87,9772767262399
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2019";84,2647897097821
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2020";168,679411333301
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2021";125,440247020794
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2022";79,351084464821
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2023";48,0066791901482
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Muaná";"-";"2024*";44,9392299050148
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";208,778403573509
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";295,213666940909
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";439,040864572779
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";514,695271537832
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";652,858015123761
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";584,986896293523
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";349,748181309457
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";185,88224359868
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";185,564996581697
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";136,316630628937
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2024*";65,8544616397761
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";179,119754350051
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";189,441778226825
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";155,938123752495
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";123,296960729918
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";78,7926541002485
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";173,881760402926
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";77,1330248012341
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";70,4763023433371
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";107,488355428162
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";48,1397427962313
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024*";20,8087674273427
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2014";172,747374239912
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2015";334,813802528186
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2016";398,891217632344
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2017";448,400481863204
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2018";302,273623340781
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2019";234,329232571763
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2020";167,67702824713
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2021";70,3055093953726
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2022";179,603310947993
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2023";52,6711813393529
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2024*";60,5877006967586
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2014";190,710795025627
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2015";163,119156554605
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2016";366,504660983189
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2017";287,184396314467
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2018";326,11227579781
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2019";209,61105504231
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2020";263,913684700768
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2021";287,166750747022
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2022";163,505559189012
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2023";109,485977372898
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2024*";87,6280190590941
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";114,051424199114
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";134,114491423731
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";121,63600425726
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";165,307173247337
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";134,044663681939
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";122,498979175174
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";148,936721319968
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";135,052492100703
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";72,449450042811
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";87,2396441868798
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2024*";53,3299871380619
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2014";79,4959953892323
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2015";158,544560930657
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2016";98,8220412680844
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2017";149,821594022907
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2018";132,784235239781
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2019";134,261656788845
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2020";114,709593545674
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2021";99,0985840336935
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2022";101,476191387926
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2023";88,9195368925344
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2024*";74,1799497023756
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2014";78,7143325680551
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2015";168,39378238342
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2016";111,974917618453
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2017";180,271355830355
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2018";211,390201442427
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2019";209,153543307087
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2020";118,721461187215
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2021";210,957748176722
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2022";156,600874601111
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2023";147,591200222779
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2024*";145,696456552217
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2014";85,3707001869324
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2015";157,91608715809
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2016";249,746685504702
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2017";291,229353667802
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2018";236,973392461197
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2019";238,043121374631
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2020";270,211846087332
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2021";240,253066563447
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2022";363,135853808534
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2023";266,307890758284
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2024*";178,029257521391
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2014";400,329683268574
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2015";432,394530793502
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2016";429,309044497302
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2017";386,033648306061
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2018";496,585971446307
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2019";353,099428315211
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2020";183,73141807249
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2021";193,594778472261
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2022";123,214785774293
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2023";86,1187362075461
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2024*";91,0307898259705
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2014";218,753107288456
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2015";337,925656355602
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2016";274,243438885169
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2017";498,104695968171
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2018";553,853770228039
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2019";255,847953216374
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2020";293,985300734963
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2021";345,836658685821
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2022";227,923737949302
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2023";150,558804794719
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2024*";71,6229766509096
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2014";77,3958570452993
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2015";71,4636651927286
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2016";72,3747697166418
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2017";103,48619106138
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2018";123,441024986166
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2019";98,5201022932126
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2020";57,8345106787293
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2021";69,232335573203
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2022";68,1314937830012
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2023";73,2852398946525
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Pacajá";"-";"2024*";43,5839794467129
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2014";80,6018269747448
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2015";94,2887931034483
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2016";81,0372771474878
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2017";94,7738965610615
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2018";52,6592943654555
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2019";158,123599947292
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2020";39,5673964653126
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2021";52,8052805280528
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2022";188,81626724764
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2023";69,900740947854
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2024*";14,1123341800734
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2014";557,784797518427
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2015";524,250070086908
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2016";905,598496503819
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2017";864,341155726828
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2018";837,478973551412
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2019";682,310309779487
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2020";466,363326725064
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2021";424,731089970476
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2022";437,707247749882
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2023";339,272834130313
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2024*";283,579841018052
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2014";1462,76015532964
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2015";1722,82159424182
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2016";2078,88555429305
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2017";2049,35855620787
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2018";1683,24444751136
