"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2012";10,8790252393386
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2013";46,1114388628803
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2014";45,0771688668563
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2015";66,1229887590919
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2016";32,8623069339468
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2017";21,8054949847362
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2018";32,5485515894543
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2020";75,4391637029852
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2021";10,8483402039488
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2022";48,1463649494463
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2023";96,2927298988926
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2024*";30,5296901236452
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2010";6,30954634361789
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2012";25,1588150198126
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2013";47,8792113093301
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2015";21,8770509735288
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2016";21,7817468961011
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2017";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2018";21,6684723726977
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2020";21,6169476869866
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2022";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2010";4,19041233657392
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2011";4,05778282746307
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2012";3,93731789904717
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2013";12,3673502440652
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2014";11,9543355212145
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2015";22,8885328450446
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2016";11,1644523836106
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2017";32,7403688748227
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2018";10,6780565936999
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2020";51,2925728354534
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2022";30,810311184143
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2023";10,2701037280477
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Bagre";"-";"2024*";9,24299842869027
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2010";18,9794479691991
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2011";2,62522314396724
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2012";7,64078139724423
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2013";15,9504539618297
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2014";38,5893494511847
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2015";22,6005725478379
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2016";36,9795133496043
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2017";29,0930249472689
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2018";42,9307384087006
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2019";42,2743606002959
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2020";34,7318699638789
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2021";20,7425845260319
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2022";27,2257010618023
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2023";6,80642526545059
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Baião";"-";"2024*";31,8207853369821
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2010";29,146021568056
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2013";119,197245826389
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2015";250,312891113892
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2016";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2017";126,903553299492
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2018";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2019";129,032258064516
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2020";260,756192959583
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2022";100,502512562814
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Bannach";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2010";26,0367117635867
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2011";21,4282931390501
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2012";34,1604592683968
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2013";75,9033095685492
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2014";90,8151078707107
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2015";85,8172664340065
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2016";76,2130578372428
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2017";89,2632988367877
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2018";121,319069151869
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2019";87,252897068848
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2020";91,8149658394318
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2021";37,4431666220915
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2022";50,410698929514
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2023";68,2027103164013
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2024*";48,6512784474836
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2010";41,6248325138743
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2011";32,3810175913088
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2012";35,7337833143084
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2013";128,348015048249
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2014";128,812772320609
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2015";139,146076927147
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2016";172,018348623853
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2017";168,529646141586
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2018";164,500516613193
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2019";95,0713997202813
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2020";60,878146413332
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2021";52,0441958197657
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2022";59,452832406832
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2023";52,0632148195422
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Belém";"-";"2024*";47,8172209865155
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2016";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2017";21,7627856365615
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2018";21,5656674574078
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2019";21,3949507916132
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2020";42,5350914504466
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2021";21,5610176800345
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2022";64,5716745587602
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2023";43,0477830391735
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2024*";20,2470135654991
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2010";32,9132059398656
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2011";41,5981243027587
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2012";18,4900985522253
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2013";77,7490904333087
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2014";70,3009252458062
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2015";118,800118800119
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2016";192,903489799497
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2017";224,796818260418
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2018";227,272727272727
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2019";95,2914798206278
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2020";49,8394063572932
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2021";71,6213982700678
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2022";138,888888888889
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2023";31,5656565656566
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Benevides";"-";"2024*";64,1623891740551
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2010";13,0736043927311
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2012";6,39836201932305
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2013";109,256846097776
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";21,7108119843682
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";65,2457590256633
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";87,260034904014
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";87,5082038941151
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";43,9463854098
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";44,1891294741494
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";44,3852640923214
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";44,3951165371809
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2024*";107,52688172043
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2012";14,0775673963539
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2013";21,9164638130236
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2014";64,3434094542995
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2015";22,8154232261008
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2016";90,5592030790129
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2017";44,9842555105713
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2018";67,0690811535882
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2019";44,4642063139173
