"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2012";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2013";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2014";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2015";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2017";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2018";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2019";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2020";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2021";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2022";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2023";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2024";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2024";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2016";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2017";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2018";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2023";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2023";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2011";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2012";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2013";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2014";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2015";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2017";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2018";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2019";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2020";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2021";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2022";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2023";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2024";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2023";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2024";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2011";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2012";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2013";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2014";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2015";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2017";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2018";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2019";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2020";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2021";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2022";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2023";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2024";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2023";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2024";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2023";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2024";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2024";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2011";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2012";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2013";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2014";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2015";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2016";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2017";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2018";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2019";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2020";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2021";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2022";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2023";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2024";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"São Sebastião da Boa Vista";"Total";"2024";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2023";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Sapucaia";"Total";"2024";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2023";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Total";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2011";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2012";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2013";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2014";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2015";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2017";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2018";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2019";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2020";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2021";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2022";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2023";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Total";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2011";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2012";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2013";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2014";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2015";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2016";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2017";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Total";"2018";6
