"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Gurupá";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Gurupá";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Gurupá";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Gurupá";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Gurupá";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Gurupá";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Inhangapi";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Inhangapi";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Inhangapi";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Inhangapi";"Federal";"2022";0
