"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2021";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2022";82,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2023";86,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Total";"2024";88,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2009";68,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2010";76,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2011";78,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2012";79,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2013";79,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2014";79,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2015";86
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2016";82,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2017";83,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2018";82,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2019";87,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2020";99,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2021";99
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2022";87,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2023";93,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Total";"2024";95,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2009";75,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2010";88,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2011";90,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2012";91,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2013";89,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2014";84,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2015";82,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2016";79,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2017";80,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2018";82,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2019";84,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2020";92,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2021";93,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2022";86,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2023";91,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Total";"2024";92,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2009";57
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2010";70,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2011";72,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2012";71,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2013";76
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2014";70,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2015";70
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2016";71,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2017";75
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2018";75,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2019";77,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2020";91,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2021";96,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2022";75,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2023";81,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Total";"2024";90,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2009";75,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2010";81,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2011";82,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2012";82,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2013";82,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2014";80,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2015";80,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2016";77,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2017";80,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2018";77,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2019";78,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2020";98,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2021";80,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2022";78,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2023";86,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Total";"2024";87,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2009";83,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2010";89,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2011";91,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2012";88,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2013";78,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2014";75,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2015";78,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2016";79,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2017";80,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2018";83,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2019";81,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2020";72,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2021";75,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2022";81,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2023";81,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Total";"2024";80,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2009";76,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2010";81,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2011";80,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2012";79,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2013";79,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2014";79,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2015";80,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2016";82,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2017";82,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2018";84,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2019";85,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2020";97,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2021";96,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2022";83,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2023";89,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Total";"2024";94,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2009";79,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2010";80,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2011";83,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2012";83,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2013";83,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2014";83,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2015";84,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2016";86,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2017";88,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2018";90,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2019";91,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2020";98,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2021";93,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2022";91,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2023";99,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Total";"2024";98,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2009";75,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2010";78,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2011";83,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2012";85,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2013";90,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2014";85,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2015";85,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2016";83
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2017";83,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2018";85,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2019";87,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2020";96,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Total";"2021";94,3
