"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Privado";"2017";269
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Privado";"2018";142
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Privado";"2019";138
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2009";866
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2010";848
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2011";754
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2012";724
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2013";845
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2014";826
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2015";959
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2016";919
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2017";973
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2018";990
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2019";985
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2020";999
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2021";912
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2022";1007
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2023";1035
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Privado";"2024";1033
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2009";1542818
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2010";1550781
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2011";1534895
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2012";1518480
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2013";1510933
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2014";1496693
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2015";1475444
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2016";1465578
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2017";1454390
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2018";1439788
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2019";1418496
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2020";1394011
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2021";1389983
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2022";1368026
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2023";1331723
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Total";"2024";1305444
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2009";31379
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2010";31357
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2011";30518
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2012";29270
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2013";28992
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2014";28280
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2015";27528
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2016";27230
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2017";27067
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2018";26935
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2019";26749
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2020";26368
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2021";26247
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2022";25572
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2023";24862
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Total";"2024";24932
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2009";1373
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2010";1431
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2011";1382
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2012";1318
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2013";1254
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2014";1240
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2015";1219
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2016";1220
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2017";1282
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2018";1220
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2019";1235
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2020";1190
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2021";1131
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2022";1105
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2023";1105
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Total";"2024";1012
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2009";13937
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2010";13885
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2011";13365
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2012";13168
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2013";13359
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2014";13256
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2015";13790
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2016";13089
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2017";13263
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2018";13335
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2019";13154
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2020";12739
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2021";12970
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2022";12690
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2023";12041
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Total";"2024";11382
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2009";12245
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2010";12775
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2011";12970
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2012";11642
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2013";12522
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2014";11392
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2015";11091
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2016";11064
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2017";11407
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2018";11638
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2019";11095
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2020";10651
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2021";11052
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2022";11149
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2023";10634
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Total";"2024";10461
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2009";2973
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2010";2952
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2011";2764
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2012";2842
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2013";2750
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2014";2458
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2015";2064
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2016";2226
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2017";2249
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2018";2227
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2019";2110
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2020";2082
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2021";2187
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2022";2296
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2023";2273
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Total";"2024";2157
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2009";13274
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2010";14334
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2011";13747
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2012";13898
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2013";13686
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2014";13708
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2015";13396
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2016";13024
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2017";12950
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2018";12722
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2019";12388
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2020";11995
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2021";12216
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2022";11630
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2023";11216
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Alenquer";"Total";"2024";11040
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2009";8036
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2010";8179
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2011";8061
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2012";7868
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2013";8226
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2014";8169
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2015";8145
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2016";7708
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2017";8296
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2018";8391
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2019";7679
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2020";7833
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2021";7002
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2022";7093
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2023";6679
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Almeirim";"Total";"2024";6335
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2009";19845
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2010";19327
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2011";19488
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2012";19990
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2013";21251
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2014";21504
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2015";21542
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2016";21260
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2017";20911
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2018";20539
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2019";21406
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2020";21502
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2021";21385
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2022";21430
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2023";21156
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Altamira";"Total";"2024";20760
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2009";8538
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2010";8351
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2011";8467
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2012";8532
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2013";8490
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2014";8433
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2015";8275
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2016";8361
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2017";8438
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2018";8411
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2019";8166
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2020";7894
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2021";8272
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2022";8346
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2023";8069
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Anajás";"Total";"2024";7977
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2009";73957
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2010";76481
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2011";76389
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2012";75519
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2013";74762
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2014";73465
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2015";71783
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2016";72512
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2017";69535
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2018";69433
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2019";68105
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2020";65368
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2021";63690
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2022";63745
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2023";62170
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Ananindeua";"Total";"2024";61476
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2009";4970
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2010";4847
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2011";4865
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2012";5197
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2013";5932
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2014";5993
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2015";6186
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2016";6604
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2017";6682
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2018";6645
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2019";6935
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2020";6853
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2021";6720
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2022";6675
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2023";6523
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Anapu";"Total";"2024";6254
