"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2009";416
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2010";321
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2011";340
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2012";334
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2013";379
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2014";373
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2015";435
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2016";447
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2017";372
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2018";322
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2019";319
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2020";347
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2021";356
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2022";339
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2023";334
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Privado";"2024";374
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Jacareacanga";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2009";137
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2010";158
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2011";144
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2012";189
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2013";168
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2014";204
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2015";217
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2016";229
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2017";206
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2018";160
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2019";189
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2020";202
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2021";231
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2022";230
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2023";227
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Jacundá";"Privado";"2024";216
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2010";35
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2011";54
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2012";66
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2013";56
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2014";101
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2015";179
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2016";174
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2017";181
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2018";65
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2019";63
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2020";60
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2021";63
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2022";76
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2023";80
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Juruti";"Privado";"2024";78
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Limoeiro do Ajuru";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2009";70
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2010";91
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2011";120
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2012";131
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2013";121
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2014";138
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2015";184
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2016";174
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2017";113
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2018";69
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2019";57
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2020";49
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2021";56
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2022";84
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2023";86
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Mãe do Rio";"Privado";"2024";91
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Magalhães Barata";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2009";803
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2010";872
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2011";934
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2012";1000
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2013";1048
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2014";988
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2015";1092
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2016";870
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2017";860
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2018";855
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2019";900
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2020";917
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2021";1092
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2022";1153
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2023";1106
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Carajás";"Marabá";"Privado";"2024";1075
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Maracanã";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Privado";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Privado";"2009";0
