"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Mãe do Rio";"-";"2017";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Mãe do Rio";"-";"2019";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Mãe do Rio";"-";"2021";4,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Mãe do Rio";"-";"2023";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Magalhães Barata";"-";"2013";2,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Magalhães Barata";"-";"2015";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Magalhães Barata";"-";"2017";2,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Magalhães Barata";"-";"2019";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Magalhães Barata";"-";"2021";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Magalhães Barata";"-";"2023";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Marabá";"-";"2013";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Marabá";"-";"2015";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Marabá";"-";"2017";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Marabá";"-";"2019";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Marabá";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Marabá";"-";"2023";4,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Maracanã";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Maracanã";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Maracanã";"-";"2017";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Maracanã";"-";"2019";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Maracanã";"-";"2021";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Maracanã";"-";"2023";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Marapanim";"-";"2013";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Marapanim";"-";"2015";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Marapanim";"-";"2017";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Marapanim";"-";"2019";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Marapanim";"-";"2021";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Marapanim";"-";"2023";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Marituba";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Marituba";"-";"2015";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Marituba";"-";"2017";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Marituba";"-";"2019";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Marituba";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Marituba";"-";"2023";4,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Medicilândia";"-";"2013";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Medicilândia";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Medicilândia";"-";"2017";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Medicilândia";"-";"2019";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Medicilândia";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Medicilândia";"-";"2023";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Melgaço";"-";"2013";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Melgaço";"-";"2015";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Melgaço";"-";"2017";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Melgaço";"-";"2019";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Melgaço";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Melgaço";"-";"2023";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Mocajuba";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Mocajuba";"-";"2015";2,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Mocajuba";"-";"2017";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Mocajuba";"-";"2019";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Mocajuba";"-";"2021";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Mocajuba";"-";"2023";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Moju";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Moju";"-";"2015";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Moju";"-";"2017";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Moju";"-";"2019";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Moju";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Moju";"-";"2023";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Monte Alegre";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Monte Alegre";"-";"2015";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Monte Alegre";"-";"2017";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Monte Alegre";"-";"2019";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Monte Alegre";"-";"2021";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Monte Alegre";"-";"2023";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Muaná";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Muaná";"-";"2015";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Muaná";"-";"2017";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Muaná";"-";"2019";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Muaná";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Muaná";"-";"2023";4,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";2,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";3,4
