"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2013";0
