"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2022";4
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2023";4
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2024";4
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2016";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2017";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2018";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2016";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2017";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2018";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2016";5
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2017";5
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2018";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2019";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2020";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2021";5
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2022";5
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2023";5
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2024";5
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2016";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2016";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2017";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2018";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2016";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2017";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2018";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2019";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2016";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2017";7
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2018";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2019";7
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2020";7
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2021";8
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2022";8
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2023";8
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2024";8
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2016";25
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2017";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2018";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2019";31
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2020";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2021";36
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2022";36
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2023";36
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2024";36
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Placas";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Portel";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2016";14
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2017";14
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2018";13
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2019";13
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2020";11
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2021";11
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2022";12
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2023";13
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2024";13
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2016";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2017";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2018";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2019";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2020";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2021";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2022";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2023";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2016";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2017";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2018";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2019";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2020";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2021";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2022";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2023";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2016";1
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2023";0
