"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2016";3,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2017";3,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2018";1,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2019";10,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2020";1,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2021";2,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2022";2,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2023";6,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2024";1,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2018";2,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Pacajá";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Palestina do Pará";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2009";1,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2010";1,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2011";0,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2012";1,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2013";1,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2014";1,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2015";0,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2016";0,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2017";0,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2019";0,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2020";1,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2021";1,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2022";1,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2023";0,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Paragominas";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2009";9,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2010";9,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2011";7,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2012";8,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2013";5,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2014";4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2015";5,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2016";4,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2017";2,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2018";6,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2019";4,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2020";1,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2021";2,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2022";3,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2023";1,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Parauapebas";"Privada";"2024";1,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Piçarra";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2011";6,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Placas";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Portel";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Porto de Moz";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Privada";"2020";0
