"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privado";"2018";8
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privado";"2021";12
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privado";"2022";12
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privado";"2023";9
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privado";"2024";9
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2018";9
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2019";8
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2020";7
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2021";10
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2022";11
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2023";12
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privado";"2024";14
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2009";2
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2010";16
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2011";21
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2012";27
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2013";25
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2014";38
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2015";30
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2016";37
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2017";32
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2018";31
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2019";30
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2020";28
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2021";29
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2022";25
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2023";25
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privado";"2024";31
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2009";112
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2010";290
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2011";295
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2012";288
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2013";298
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2014";327
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2015";328
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2016";342
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2017";343
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2018";376
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2019";396
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2020";402
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2021";393
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2022";410
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2023";439
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privado";"2024";442
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2009";4
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2010";18
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2011";19
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2012";13
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2013";17
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2014";21
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2015";18
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2016";21
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2017";22
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2018";24
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2019";23
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2020";26
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2021";22
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2022";31
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2023";32
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privado";"2024";36
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2009";12
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2009";2
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2010";6
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2011";8
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2012";7
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2013";7
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2014";12
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2015";24
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2016";26
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2017";28
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2018";25
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2019";23
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2020";15
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2021";17
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2022";17
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2023";20
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privado";"2024";24
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2009";3
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2012";1
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2013";1
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2014";7
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2015";1
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2019";1
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2020";2
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2021";2
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2022";4
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2023";4
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privado";"2024";4
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2009";4
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2010";16
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2011";30
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2012";26
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2013";19
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2014";29
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2015";30
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2016";34
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2017";30
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2018";30
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2019";38
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2020";32
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2021";29
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2022";47
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2023";59
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privado";"2024";50
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2009";11
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2010";26
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2011";21
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2012";15
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2013";15
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2014";10
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2015";12
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2016";10
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2017";12
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2018";10
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2019";9
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2020";11
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2021";6
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2022";6
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2023";6
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privado";"2024";5
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2009";6
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2010";2
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2011";3
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2012";3
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2013";2
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2014";8
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2015";8
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2016";7
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2017";4
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2018";5
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2019";6
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2020";6
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2021";5
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2022";5
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2023";5
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privado";"2024";5
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privado";"2016";0
