"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Fundamental";"2021";28
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Fundamental";"2022";28,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Fundamental";"2023";29,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Fundamental";"2024";26,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2009";38,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2010";38,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2011";35,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2012";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2013";30,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2014";30,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2015";29,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2016";28,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2017";28,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2018";27,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2019";23,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2020";21,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2021";23,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2022";21,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2023";23,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Fundamental";"2024";22,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2009";37
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2010";35,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2011";33
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2012";31,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2013";28,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2014";26,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2015";26,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2016";26,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2017";26,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2018";26,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2019";24,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2020";21,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2021";24,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2022";21,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2023";23,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Fundamental";"2024";23,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2009";33,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2010";29,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2011";26,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2012";24,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2013";22,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2014";20,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2015";18,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2016";16,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2017";16,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2018";15,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2019";14
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2020";12,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2021";14
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2022";12,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2023";10,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Fundamental";"2024";8,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2009";41,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2010";38,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2011";35,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2012";31,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2013";31
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2014";28,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2015";27,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2016";26
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2017";22,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2018";21,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2019";18,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2020";16,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2021";18,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2022";16,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2023";17,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Fundamental";"2024";17,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2009";35,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2010";31,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2011";29,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2012";29,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2013";30,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2014";31
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2015";31,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2016";30,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2017";29,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2018";28,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2019";25,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2020";21,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2021";25,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2022";21,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2023";22
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Vigia";"Ensino Fundamental";"2024";20,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2009";46
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2010";42,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2011";37,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2012";35,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2013";33,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2014";32,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2015";32
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2016";31,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2017";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2018";32,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2019";30,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2020";27,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2021";30,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2022";27,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2023";27,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Viseu";"Ensino Fundamental";"2024";23
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2009";46
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2010";40,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2011";38,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2012";29,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2013";25,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2014";27,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2015";30,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2016";29,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2017";28,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2018";26,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2019";23,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2020";20,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2021";23,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2022";20,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2023";20,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Vitória do Xingu";"Ensino Fundamental";"2024";19,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2009";34,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2010";33,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2011";31,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2012";30,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2013";29,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2014";28,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2015";28,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2016";27,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2017";26,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2018";26
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2019";24,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2020";24,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2021";24,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2022";24,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2023";25,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Xinguara";"Ensino Fundamental";"2024";22,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2009";57,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2010";59,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2011";56,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2012";54,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2013";52,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2014";51,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2015";49,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2016";48,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2017";47,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2018";48
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2019";46,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2020";45,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2021";44,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2022";40,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2023";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Pará";"Pará";"Ensino Medio";"2024";31,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2009";50,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2010";52,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2011";49,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2012";47,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2013";44,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2014";44
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2015";43,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2016";41,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2017";40,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2018";39,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2019";36,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2020";34,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2021";36,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2022";33,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2023";28
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Abaetetuba";"Ensino Medio";"2024";24,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2009";62,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2010";62,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2011";62,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2012";57
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2013";64,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2014";62,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2015";56
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2016";55,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2017";53,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2018";47,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2019";46,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2020";44,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2021";45
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2022";50,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2023";37,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Abel Figueiredo";"Ensino Medio";"2024";38,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2009";68,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2010";77,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2011";77,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2012";76,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2013";72,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2014";70,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2015";66,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2016";64,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2017";63,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2018";63,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2019";63,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2020";59,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2021";58,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2022";60,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2023";54,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Acará";"Ensino Medio";"2024";48,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2009";54,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2010";72,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2011";63,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2012";61,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2013";60,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2014";63,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2015";62,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2016";65,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2017";60,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2018";58,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2019";56,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2020";60
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2021";59,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2022";52,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2023";43,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Afuá";"Ensino Medio";"2024";52,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2009";58,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2010";60,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Água Azul do Norte";"Ensino Medio";"2011";58,7
