"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2019";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2020";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2021";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2022";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2023";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Privada";"2024";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Privada";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2019";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2019";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2020";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2021";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2022";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2023";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Privada";"2024";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2019";18
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2020";20
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2021";20
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2022";21
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2023";18
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Parauapebas";"Privada";"2024";21
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Piçarra";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Placas";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Placas";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Placas";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Placas";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Placas";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Placas";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Portel";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Portel";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Portel";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Portel";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Portel";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Portel";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Porto de Moz";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Primavera";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2019";6
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2020";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2022";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2023";7
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Redenção";"Privada";"2024";7
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2019";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2020";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2021";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2022";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2023";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Rio Maria";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2019";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2020";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2021";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2022";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2023";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Rurópolis";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Salvaterra";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2019";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2020";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2021";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2022";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2023";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Privada";"2024";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2023";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2019";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2020";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2022";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2023";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2024";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2019";32
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2020";34
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2021";30
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2022";34
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2023";35
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2024";36
