"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Brasil Novo";"Municipal";"2023";1122
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Brasil Novo";"Municipal";"2024";1102
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2009";286
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2010";349
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2011";288
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2012";287
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2013";327
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2014";289
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2015";313
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2016";336
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2017";289
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2018";272
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2019";265
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2020";297
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2021";321
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2022";266
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2023";266
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Brejo Grande do Araguaia";"Municipal";"2024";266
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2009";1903
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2010";1890
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2011";1655
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2012";1631
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2013";1696
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2014";1784
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2015";1513
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2016";1398
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2017";1436
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2018";1681
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2019";1408
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2020";1242
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2021";1302
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2022";1355
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2023";1444
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Lago de Tucuruí";"Breu Branco";"Municipal";"2024";1362
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2009";3045
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2010";2651
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2011";2513
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2012";2854
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2013";2723
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2014";2923
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2015";2935
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2016";3170
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2017";3139
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2018";3097
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2019";3183
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2020";3093
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2021";3492
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2022";4183
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2023";4388
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Breves";"Municipal";"2024";4799
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2009";1532
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2010";1229
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2011";1132
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2012";1057
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2013";1001
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2014";1081
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2015";950
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2016";946
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2017";1017
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2018";902
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2019";910
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2020";873
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2021";821
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2022";854
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2023";889
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Bujaru";"Municipal";"2024";885
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2009";895
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2010";712
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2011";740
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2012";772
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2013";780
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2014";761
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2015";741
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2016";687
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2017";725
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2018";728
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2019";767
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2020";763
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2021";732
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2022";763
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2023";720
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Cachoeira do Arari";"Municipal";"2024";693
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2009";1378
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2010";1011
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2011";843
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2012";745
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2013";743
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2014";722
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2015";817
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2016";818
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2017";763
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2018";722
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2019";674
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2020";663
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2021";670
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2022";704
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2023";683
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Municipal";"2024";671
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2009";4786
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2010";4329
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2011";4762
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2012";4964
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2013";4862
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2014";4701
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2015";4470
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2016";4263
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2017";4251
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2018";4272
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2019";4207
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2020";4031
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2021";4000
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2022";4039
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2023";4307
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Cametá";"Municipal";"2024";4288
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2009";929
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2010";881
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2011";996
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2012";1098
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2013";1272
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2014";1527
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2015";2028
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2016";1874
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2017";1622
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2018";1719
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2019";1830
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2020";2021
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2021";2036
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2022";2361
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2023";2717
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"Canaã dos Carajás";"Municipal";"2024";3066
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2009";2222
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2010";1598
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2011";1542
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2012";1621
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2013";1637
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2014";1576
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2015";1435
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2016";1442
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2017";1568
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2018";1575
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2019";1655
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2020";1620
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2021";1508
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2022";1512
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2023";1504
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Capanema";"Municipal";"2024";1477
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2009";1728
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2010";1465
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2011";1480
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2012";1259
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2013";1369
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2014";1364
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2015";1379
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2016";1401
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2017";1228
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2018";1459
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2019";1428
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2020";1330
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2021";1360
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2022";1299
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2023";1421
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2024";1482
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2009";3128
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2010";3129
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2011";3459
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2012";3842
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2013";4024
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2014";4047
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2015";3838
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2016";4045
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2017";3943
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2018";4043
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2019";4037
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2020";4042
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2021";3864
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2022";3837
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2023";4261
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Castanhal";"Municipal";"2024";4433
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2009";1163
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2010";727
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2011";828
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2012";797
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2013";952
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2014";941
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2015";904
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2016";872
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2017";915
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2018";913
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2019";887
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2020";926
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2021";903
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2022";930
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2023";1037
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Chaves";"Municipal";"2024";1106
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2009";473
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2010";683
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Colares";"Municipal";"2011";715
