"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2013";30,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2014";28,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2015";31
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2016";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2017";29,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2018";30,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2019";31
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2020";31,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2021";33,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2022";30,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2023";29
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Médio";"2024";31,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2009";34,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2010";30,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2011";32,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2012";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2013";32,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2014";32,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2015";33,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2016";33,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2017";35,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2018";33,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2019";35
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2020";34,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2021";35,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2022";26,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2023";24,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Médio";"2024";23,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2009";38,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2010";34,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2011";29,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2012";32,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2013";29,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2014";28
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2015";29,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2016";31,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2017";32,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2018";32,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2019";32,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2020";28,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2021";28,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2022";24,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2023";23,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Médio";"2024";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2009";37,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2010";37,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2011";35,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2012";35,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2013";32,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2014";33,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2015";31,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2016";32,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2017";30,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2018";32
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2019";30,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2020";33,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2021";34,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2022";30,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2023";27,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Médio";"2024";28,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2009";42,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2010";43
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2011";39,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2012";38,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2013";38,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2014";35,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2015";36,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2016";36
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2017";36
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2018";30,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2019";31,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2020";31,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2021";33,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2022";30,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2023";30
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Médio";"2024";29,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2009";25,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2010";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2011";25,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2012";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2013";25,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2014";29,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2015";27,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2016";29,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2017";29,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2018";27,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2019";28,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2020";28,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2021";32,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2022";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2023";28,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Médio";"2024";27,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2009";39,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2010";38,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2011";35,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2012";32,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2013";29,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2014";28,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2015";29,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2016";30,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2017";31,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2018";31,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2019";29,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2020";32,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2021";34,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2022";30,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2023";31
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Médio";"2024";32,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2009";32,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2010";31,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2011";43,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2012";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2013";20,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2014";20,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2015";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2016";26,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2017";26,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2018";23,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2019";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2020";28,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2021";33,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2022";29,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2023";29,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Médio";"2024";27,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2009";35,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2010";34,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2011";34,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2012";32,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2013";31,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2014";32,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2015";31,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2016";32
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2017";31,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2018";32,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2019";32,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2020";34,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2021";35,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2022";33,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2023";30,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Ensino Médio";"2024";31,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2009";31
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2010";32,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2011";32,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2012";29,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2013";30,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2014";28,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2015";26,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2016";27,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2017";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2018";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2019";26
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2020";25,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2021";27,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2022";25,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2023";24,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Ensino Médio";"2024";24
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2009";29,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2010";29,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2011";30,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2012";28,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2013";29,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2014";32
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2015";33,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2016";35,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2017";31,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2018";31,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2019";29,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2020";29,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2021";33
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2022";28,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2023";23,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Ensino Médio";"2024";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2009";41
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2010";39,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2011";37
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2012";35
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2013";35,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2014";34,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2015";31,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2016";35,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2017";34,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2018";35,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2019";32,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2020";34,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2021";35,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2022";32,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2023";32,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Ensino Médio";"2024";33,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2009";29,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2010";31
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2011";29,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2012";28,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2013";27,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2014";29
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2015";29,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2016";29,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2017";27,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2018";27,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2019";22,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2020";26,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2021";27,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2022";22,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2023";24,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Médio";"2024";25,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2009";25,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2010";26,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2011";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2012";23,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2013";26,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2014";30
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2015";29,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2016";28,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2017";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2018";30,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2019";31,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2020";29,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2021";28,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2022";28,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2023";23,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Ensino Médio";"2024";25
