"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Domingos do Araguaia";"-";"2023";8,54236978929125
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Domingos do Araguaia";"-";"2024";8,84554949625659
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Domingos do Araguaia";"-";"2025";9,14405010438413
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2008";6,83944510162383
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2009";6,99065286681231
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2010";7,00596394826778
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2011";6,39634872337611
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2012";6,56686955091298
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2013";6,72340425531915
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2014";6,81468885909552
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2015";6,9378457533355
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2016";7,66498588780008
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2017";7,74232238108765
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2018";5,59726104846562
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2019";5,72696864547188
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2020";5,87448271570366
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2021";5,92225491714418
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2022";7,35644955717507
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2023";7,20620842572062
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2024";7,45477518567598
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Domingos do Capim";"-";"2025";7,68876328561774
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2008";5,22554225121841
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2009";5,42048565646947
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2010";4,14604773374206
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2011";3,7130063307427
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2012";3,66271667809225
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2013";3,624462315317
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2014";3,71919033873767
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2015";3,72831271168867
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2016";3,99887475704982
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2017";4,03200476103883
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2018";2,3019645247389
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2019";2,2952810143134
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2020";2,29759796576307
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2021";2,31853947484749
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2022";5,18358861475435
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2023";5,27288461256399
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2024";5,6279090922874
"Demografia";"-";"Proporção de Idosos";"Araguaia";"São Félix do Xingu";"-";"2025";5,98753306213361
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2008";8,53495745035875
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2009";8,71157285191178
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2010";9,62151394422311
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2011";9,01563937442502
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2012";9,38401048492792
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2013";9,80328083131822
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2014";10,0713304103135
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2015";10,4548717614044
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2016";11,5475055608516
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2017";11,8418551606159
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2018";8,38122907850692
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2019";8,70167485203375
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2020";9,03954802259887
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2021";9,28151207910878
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2022";9,93017322411709
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2023";9,8661666774423
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2024";10,2737060578545
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Francisco do Pará";"-";"2025";10,6811847819042
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2008";6,51615199082678
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2009";6,65281495984337
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2010";7,91026693242662
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2011";7,42205859313802
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2012";7,77382364570977
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2013";8,14176245210728
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2014";8,5321471896482
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2015";8,94438323744236
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2016";9,39873417721519
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2017";9,67100290408561
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2018";6,81445320315314
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2019";7,06725157966757
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2020";7,33454766241651
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2021";7,56329886835464
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2022";7,74685631828489
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2023";7,67248215701824
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2024";7,96300744655297
"Demografia";"-";"Proporção de Idosos";"Carajás";"São Geraldo do Araguaia";"-";"2025";8,2393998957038
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2008";11,8811881188119
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2009";12,0087336244541
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2010";9,99050332383666
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2011";9,02200036975411
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2012";9,11070780399274
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2013";9,37945791726106
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2014";9,25079141751671
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2015";9,33656677637277
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2016";10,2033898305085
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2017";10,2208096353295
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2018";7,17940254167354
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2019";7,26502687734159
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2020";7,36689721730738
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2021";7,38798856053384
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2022";11,038374717833
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2023";11,03781882146
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2024";11,5990241738745
"Demografia";"-";"Proporção de Idosos";"Guamá";"São João da Ponta";"-";"2025";12,2595078299776
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2008";9,29866436443045
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2009";9,39195979899498
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2010";9,73991378892817
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2011";8,95749228211826
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2012";9,18352974318043
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2013";9,4214338781575
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2014";9,61999631064379
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2015";9,84893432522477
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2016";10,5945801390622
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2017";10,7213853425807
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2018";7,74450573504947
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2019";7,91060967671946
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2020";8,0881087592497
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2021";8,1740614334471
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2022";9,78297646092126
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2023";9,66975639293866
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2024";10,0200494241619
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"São João de Pirabas";"-";"2025";10,3459514829818
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2008";4,83156398896598
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2009";4,83099890967039
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2010";7,68529076396807
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2011";7,21262208865515
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2012";7,51215862326973
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2013";7,82472613458529
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2014";8,27123695976155
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2015";8,68467933491687
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2016";9,5024587792884
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2017";9,83216883958798
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2018";6,93687230989957
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2019";7,23778222349243
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2020";7,55818091239058
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2021";7,8199220134704
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2022";8,62851288056206
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2023";8,67768595041322
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2024";9,11834901024849
"Demografia";"-";"Proporção de Idosos";"Carajás";"São João do Araguaia";"-";"2025";9,56412229762821
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2008";7,27566693613581
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2009";7,42112544067116
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2010";7,65799833226676
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2011";7,00933694437605
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2012";7,1503170458784
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2013";7,301027252513
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2014";7,46480410345957
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2015";7,61942360836952
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2016";8,34955884158642
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2017";8,51211432733832
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2018";6,01769304622137
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2019";6,14552605703048
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2020";6,28521599141401
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2021";6,41136258047388
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2022";7,38268990811812
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2023";7,27572784185696
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2024";7,5217749740134
"Demografia";"-";"Proporção de Idosos";"Guamá";"São Miguel do Guamá";"-";"2025";7,74879399678399
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2008";7,10730731661938
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2009";7,2826186339947
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2010";6,50541390150192
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2011";5,85083765626329
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2012";5,94253737576213
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2013";6,0665763658006
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2014";6,16868641835205
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2015";6,28865568014046
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2016";6,97057216454609
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2017";7,10020418384251
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2018";4,9693927987529
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2019";5,06006006006006
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2020";5,15311040260992
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2021";5,26701340561131
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2022";5,58047030378661
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2023";5,46170549482905
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2024";5,60839619547393
"Demografia";"-";"Proporção de Idosos";"Marajó";"São Sebastião da Boa Vista";"-";"2025";5,76832664279773
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2008";5,49228508449669
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2009";5,75860224638973
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2010";5,8252427184466
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2011";5,52879984588711
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2012";5,76123913864753
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2013";5,96848934198332
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2014";6,16087751371115
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2015";6,42844316753457
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2016";7,73830460780865
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2017";8,1165452653486
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2018";5,36843904941016
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2019";5,64924114671164
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2020";5,92444666333833
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2021";6,22536136662287
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2022";5,83205062425175
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2023";5,67714332729965
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2024";5,99025974025974
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Sapucaia";"-";"2025";6,22987765614939
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2008";3,72785939859948
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2009";3,72038243037273
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2010";5,19739363740897
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2011";4,89700738437622
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2012";5,13736700015881
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2013";5,38480253020842
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2014";5,64516129032258
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2015";5,93177189409369
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2016";6,32735021719531
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2017";6,59569159111703
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2018";4,03750316749726
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2019";4,2031223194373
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2020";4,3815331010453
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2021";4,57319770013269
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2022";4,44720056697378
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2023";4,39218029708042
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2024";4,57428092140256
"Demografia";"-";"Proporção de Idosos";"Xingu";"Senador José Porfírio";"-";"2025";4,73008123574373
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2008";8,63154108973206
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2009";8,72701366935304
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2010";8,83439850441285
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2011";8,14609141392567
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2012";8,34214645289564
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2013";8,56208876409203
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2014";8,79409557167876
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2015";9,05370209599405
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2016";9,53533397870281
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2017";9,75824527697727
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2018";6,69552440331996
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2019";6,82588476393158
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2020";6,96655583805985
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2021";7,15284249767008
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2022";8,43249049743844
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2023";8,33830370988906
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2024";8,64065350146721
"Demografia";"-";"Proporção de Idosos";"Marajó";"Soure";"-";"2025";8,92751333201659
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2008";3,11148158261594
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2009";3,13118811881188
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2010";3,75424038740431
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2011";3,41707460114182
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2012";3,4546101652105
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2013";3,49633359837441
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2014";3,56398387976098
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2015";3,61212997881903
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2016";4,19726963846107
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2017";4,28253009064342
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2018";2,79074702886248
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2019";2,85690104289113
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2020";2,92743807871964
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2021";2,98868709324632
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2022";4,25834218476267
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2023";4,27445977404548
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2024";4,51367740910415
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Tailândia";"-";"2025";4,75893212910081
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2008";7,64558426532973
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2009";7,63705103969754
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2010";9,44260378093939
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2011";8,65302237029986
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2012";8,75679729983124
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2013";8,93550175568287
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2014";9,10338517840805
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2015";9,24187725631769
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2016";10,1394281680198
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2017";10,261780104712
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2018";7,37641273401777
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2019";7,52559726962457
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2020";7,6643876086773
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2021";7,74371397544065
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2022";9,43269230769231
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2023";9,41198224852071
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2024";9,66250577901063
"Demografia";"-";"Proporção de Idosos";"Guamá";"Terra Alta";"-";"2025";10,0027682938082
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2008";7,15140069247718
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2009";7,17945513621595
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2010";7,95327157944422
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2011";7,33445339203986
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2012";7,56307339449541
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2013";7,82899965936187
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2014";8,0261895354744
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2015";8,290445289774
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2016";8,74003712195655
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2017";8,92992526806022
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2018";6,09055266126
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2019";6,21237146358357
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2020";6,35935930644394
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2021";6,50474741646121
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Terra Santa";"-";"2022";6,94281759131083
