"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2009";0,0328358208955224
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2010";0,0101010101010101
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2011";0,0230263157894737
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2012";0,0215384615384615
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2013";0,0229226361031519
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2014";0,00882352941176471
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2015";0,0255681818181818
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2016";0,020979020979021
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2017";0,0159817351598174
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2018";0,029082774049217
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2019";0,0330396475770925
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2020";0,0392156862745098
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2021";0,0350109409190372
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2022";0,016597510373444
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2023";0,0269709543568465
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"São João do Araguaia";"35 a 39 anos";"2024";0,0209205020920502
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2008";0,0296352583586626
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2009";0,0186706497386109
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2010";0,0235878336436996
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2011";0,0165441176470588
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2012";0,0220763723150358
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2013";0,022093023255814
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2014";0,0242800677583286
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2015";0,0218818380743982
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2016";0,0164506480558325
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2017";0,0200286123032904
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2018";0,0206043956043956
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2019";0,0229783473265577
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2020";0,0175890175890176
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2021";0,0277185501066098
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2022";0,0237762237762238
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2023";0,0307692307692308
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"São Miguel do Guamá";"35 a 39 anos";"2024";0,0244127130354675
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2008";0,0365853658536585
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2009";0,0271844660194175
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2010";0,0355987055016181
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2011";0,0226537216828479
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2012";0,0208
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2013";0,0190779014308426
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2014";0,0261248185776488
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2015";0,0262068965517241
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2016";0,0252996005326232
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2017";0,0149439601494396
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2018";0,0281030444964871
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2019";0,0299334811529933
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2020";0,0412698412698413
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2021";0,0247422680412371
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2022";0,0277481323372465
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2023";0,0224119530416222
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"São Sebastião da Boa Vista";"35 a 39 anos";"2024";0,0296827021494371
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2008";0,0104712041884817
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2009";0,0157894736842105
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2010";0,0180722891566265
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2011";0,00613496932515337
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2012";0,0124223602484472
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2013";0,0123456790123457
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2014";0,0196078431372549
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2015";0,00675675675675676
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2016";0,00549450549450549
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2017";0,0315789473684211
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2018";0,0151515151515152
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2019";0,0145631067961165
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2020";0,0141509433962264
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2021";0,0232558139534884
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2022";0,0201005025125628
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2023";0,0351758793969849
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Sapucaia";"35 a 39 anos";"2024";0,0186915887850467
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2008";0,0321782178217822
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2009";0,0360576923076923
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2010";0,0148367952522255
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2011";0,0276073619631902
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2012";0,0457317073170732
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2013";0,0694864048338369
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2014";0,0444444444444444
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2015";0,0418006430868167
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2016";0,0331491712707182
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2017";0,0418994413407821
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2018";0,0451977401129944
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2019";0,0372492836676218
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2020";0,043859649122807
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2021";0,0602409638554217
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2022";0,0244845360824742
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2023";0,0231958762886598
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Senador José Porfírio";"35 a 39 anos";"2024";0,037621359223301
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2008";0,0261707988980716
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2009";0,0136425648021828
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2010";0,0264200792602378
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2011";0,0212201591511936
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2012";0,0275229357798165
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2013";0,019404915912031
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2014";0,0260756192959583
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2015";0,012987012987013
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2016";0,00908059023836549
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2017";0,0153005464480874
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2018";0,0200845665961945
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2019";0,0195071868583162
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2020";0,0180360721442886
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2021";0,0267857142857143
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2022";0,0169851380042463
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2023";0,0212314225053079
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Soure";"35 a 39 anos";"2024";0,0189274447949527
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2008";0,0241075567918405
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2009";0,0120533792509686
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2010";0,0190161223646135
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2011";0,0170873786407767
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2012";0,0142399430402278
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2013";0,0117955439056356
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2014";0,0146783260462211
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2015";0,017221249270286
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2016";0,0133618385889898
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2017";0,0152671755725191
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2018";0,0145878920495988
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2019";0,0179822512844465
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2020";0,0164785553047404
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2021";0,0198500220555801
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2022";0,0255220417633411
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2023";0,0331455087835598
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Tailândia";"35 a 39 anos";"2024";0,0334658714380384
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2008";0,0174216027874564
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2009";0,0364238410596026
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2010";0,0188679245283019
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2011";0,015625
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2012";0,0246913580246914
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2013";0,0121580547112462
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2014";0,0260115606936416
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2015";0,0279329608938547
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2016";0,0233766233766234
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2017";0,0441176470588235
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2018";0,0139211136890951
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2019";0,0264900662251656
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2020";0,0444915254237288
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2021";0,0188284518828452
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2022";0,0182291666666667
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2023";0,0260416666666667
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guamá";"Terra Alta";"35 a 39 anos";"2024";0,0356234096692112
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2008";0,0263157894736842
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2009";0,0147783251231527
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2010";0,0235546038543897
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2011";0,0123711340206186
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2012";0,0155642023346304
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2013";0,0165745856353591
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2014";0,0168350168350168
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2015";0,0078003120124805
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2016";0,00914634146341463
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2017";0,0131771595900439
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2018";0,0169491525423729
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2019";0,0287671232876712
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2020";0,0280373831775701
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2021";0,0214477211796247
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2022";0,0231923601637108
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2023";0,0300136425648022
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Terra Santa";"35 a 39 anos";"2024";0,0274509803921569
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2008";0,0234848484848485
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2009";0,0252038547071905
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2010";0,0318021201413428
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2011";0,0346854791299236
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2012";0,0246984491671453
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2013";0,0273896031302404
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2014";0,0254466702761234
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2015";0,0288411116937598
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2016";0,0301263362487852
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2017";0,0297590930562116
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2018";0,0372756557754257
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2019";0,0427735254389915
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2020";0,0478299379982285
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2021";0,0411840411840412
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2022";0,0400962309542903
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2023";0,0429029671210906
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Tomé-Açu";"35 a 39 anos";"2024";0,0365988909426987
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2008";0,0272727272727273
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2009";0,0378457059679767
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2010";0,0265734265734266
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2011";0,0263157894736842
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2012";0,0267379679144385
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2013";0,041343669250646
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2014";0,025990099009901
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2015";0,0319905213270142
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2016";0,0190274841437632
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2017";0,0239043824701195
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2018";0,0216981132075472
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2019";0,033273381294964
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2020";0,0189982728842832
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2021";0,0213128729752771
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2022";0,0287303058387396
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2023";0,0305838739573679
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Tracuateua";"35 a 39 anos";"2024";0,0185348631950574
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2008";0,0265957446808511
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2009";0,01
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2010";0,0131868131868132
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2011";0,0128205128205128
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2012";0,00811359026369168
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2013";0,0153846153846154
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2014";0,00874125874125874
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2015";0,0145395799676898
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2016";0,015600624024961
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2017";0,0163204747774481
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2018";0,00848656294200849
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2019";0,016304347826087
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Trairão";"35 a 39 anos";"2020";0,015748031496063
