"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2012";0,596720797447996
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2013";0,472213867881876
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2014";0,593228105422971
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2015";0,569621719192232
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2016";2,41056036952195
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2017";2,5072814718094
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2018";2,70906145256362
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2019";2,78781683237475
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2020";2,51978261169533
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2021";2,58497008754474
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2022";2,30905464983736
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2023";2,40696370815743
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Melgaço";"-";"2024";2,05695122580138
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2008";0,49467735701269
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2009";0,498758693329765
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2010";0,445791960296265
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2011";0,435050186245444
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2012";0,377364132938929
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2013";0,419816510963285
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2014";0,420418071950194
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2015";0,374148058881674
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2016";1,87692522150766
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2017";1,775576969087
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2018";1,68201264804016
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2019";1,67800806523923
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2020";1,74248795018699
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2021";1,8827198549282
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2022";2,03705511518831
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2023";1,72222610028137
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Mocajuba";"-";"2024";1,92356322766796
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2008";0,445224741149986
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2009";0,395818674272356
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2010";0,406980834173788
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2011";0,389703652273181
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2012";0,35798828688391
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2013";0,358031956319407
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2014";0,354791734407253
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2015";0,366413904596972
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2016";1,65649514111317
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2017";1,68277371903107
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2018";1,78267498947149
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2019";1,76772920144006
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2020";1,74739477668972
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2021";1,77090199834045
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2022";1,52874653003961
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2023";1,59559828684633
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Moju";"-";"2024";1,37374728602921
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0,0018796992481203
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";0,260696183945725
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";0,235059317882468
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";1,7194575719841
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";1,75732948546504
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";2,18517378070164
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";2,54205284064542
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";2,16578225190829
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";2,20037328128438
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";2,02878034445982
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";1,81248833153368
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";1,50310324917994
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2008";0,434998946334745
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2009";0,391573658994319
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2010";0,408416260342915
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2011";0,43958000290485
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2012";0,437002109555623
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2013";0,439408295861375
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2014";0,450711637186294
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2015";0,479217324277839
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2016";2,2356900917708
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2017";2,18244949431933
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2018";2,04838944805077
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2019";2,06039336144289
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2020";2,1489017985184
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2021";2,27275204409432
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2022";2,21544849064196
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2023";2,35598733767703
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Monte Alegre";"-";"2024";1,80373404843328
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2008";0,385806232569261
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2009";0,388333302263988
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2010";0,324398065260333
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2011";0,355097558129127
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2012";0,329044254185796
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2013";0,343735780401318
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2014";0,366148699267827
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2015";0,35277378796194
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2016";1,6938002241024
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2017";1,58918643791672
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2018";1,54027447985765
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2019";1,63388914922409
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2020";1,59703262642393
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2021";1,80641073183617
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2022";1,4595497062464
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2023";1,37383758256553
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Muaná";"-";"2024";1,3031528168575
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";0,460594192857431
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";0,39098908138273
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";0,446298066359473
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0,4582867688075
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0,436030582522824
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";0,400329260006693
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";0,428774543446384
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";0,460468283951113
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";2,18333846277022
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";1,87937974067493
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";1,99508805792253
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";1,75133235985032
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";1,8086815852012
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";1,73660348095
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";1,64420139044119
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";1,45151963067103
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";1,5183127527502
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";0,478947955387048
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";0,46743352414244
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0,351914344957732
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0,330702534907535
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0,292439850415483
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0,321452564845451
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0,319815754944455
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";0,301650236788287
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";1,51313146207724
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";1,56558495767732
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";1,52387123062767
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";1,57760629436018
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";1,55836720942232
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";1,32249222992567
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";1,77812062943314
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";1,58222809238946
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";1,44948837844535
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2008";0,321122254834802
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2009";0,283341130654043
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2010";0,259628711309616
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2011";0,24476982028609
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2012";0,235570764396671
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2013";0,207995208221025
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2014";0,285094214126955
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2015";0,265264464437866
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2016";1,33702941049341
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2017";1,28488645764774
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2018";1,07239775212971
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2019";1,04247892268902
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2020";1,10197441518804
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2021";1,15905547288116
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2022";1,50958074462908
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2023";1,54796396644852
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Nova Timboteua";"-";"2024";1,27120741193238
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2008";0,483480732528761
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2009";0,501464434291739
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2010";0,352651704835804
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2011";0,462426084222924
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2012";0,430715886397904
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2013";0,447173929373726
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2014";0,503479543348184
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2015";0,540780208395636
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2016";2,22072314769197
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2017";2,46138145901603
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2018";2,48627379220239
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2019";2,26627154202682
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2020";2,39000014494281
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2021";2,78784232681626
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2022";2,42488565980834
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2023";2,32854981698405
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Novo Progresso";"-";"2024";2,0121742191552
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";0,600275738732523
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";0,532058785583416
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";0,486560607432539
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";0,45824021775431
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";0,421606310011601
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";0,395429867890656
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";0,407176959708478
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";0,421114020137581
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";1,80051492630321
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";1,84480731738242
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";1,79455320284227
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";1,72714829468899
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";1,6929325091275
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";1,80427261192025
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";2,12314876865574
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";2,20074435897732
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";1,90813739249247
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2008";0,556776001421586
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2009";0,525106388571241
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2010";0,493747546491092
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2011";0,514183828700241
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2012";0,494649772385913
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2013";0,492571812967582
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2014";0,530298800892545
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2015";0,498136585565943
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2016";2,29585081190059
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2017";2,41912172686627
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2018";2,37509376754236
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2019";2,55664186636217
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2020";2,50937581796362
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2021";2,45392028001243
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2022";2,35048510902835
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2023";2,38702216394622
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Óbidos";"-";"2024";2,12336107827558
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2008";0,799381118993753
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2009";0,714517786980836
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2010";0,636246150633729
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2011";0,623132373363779
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2012";0,602370440544584
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2013";0,615560574319887
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2014";0,557685119198843
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2015";0,574560251125854
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2016";2,34231195635324
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2017";2,49247185521881
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2018";2,59558269674525
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2019";2,365851461204
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2020";2,30970158973638
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2021";2,63062272520207
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2022";2,06940300827266
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2023";2,11949308017604
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Oeiras do Pará";"-";"2024";1,84824461798942
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2008";0,630139972262051
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2009";0,576448760326701
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2010";0,537300428910457
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2011";0,475120834761087
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2012";0,447242526635271
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2013";0,454334809331208
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2014";0,506209928991121
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2015";0,470770958147787
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2016";2,20843958022367
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2017";2,17833292450668
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2018";2,3920485680053
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2019";2,3623501499942
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2020";2,28807826326023
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2021";2,36184591161912
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2022";2,4098721234554
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2023";2,38375323111942
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Oriximiná";"-";"2024";1,97319994592396
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2008";0,480915109272011
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2009";0,48674785427833
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2010";0,463317288607024
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2011";0,431984427030077
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2012";0,342008203523031
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2013";0,395813986068499
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2014";0,369656213210973
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2015";0,447541319283815
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2016";1,8264192318583
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2017";1,96388692789767
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2018";2,14488927968874
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ourém";"-";"2019";2,07210661357574
