"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2011";7914
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2012";7988
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2013";8049
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2014";8081
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2015";8141
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2016";8476
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2017";8538
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2018";8611
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2019";8677
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2020";8747
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2021";8814
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2022";8808
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2023";9103
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2024";9161
"Demografia";"-";"População por Sexo";"Rio Capim";"Ourém";"Feminino";"2025";9228
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2008";10754
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2009";10898
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2010";13089
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2011";13334
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2012";13597
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2013";13866
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2014";14083
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2015";14326
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2016";14884
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2017";15107
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2018";15337
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2019";15566
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2020";15786
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2021";16002
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2022";15925
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2023";16863
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2024";17067
"Demografia";"-";"População por Sexo";"Araguaia";"Ourilândia do Norte";"Feminino";"2025";17261
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2008";18989
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2009";19530
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2010";18380
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2011";18789
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2012";19208
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2013";19609
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2014";19920
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2015";20297
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2016";20714
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2017";20998
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2018";21292
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2019";21578
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2020";21866
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2021";22134
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2022";19465
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2023";20580
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2024";20573
"Demografia";"-";"População por Sexo";"Xingu";"Pacajá";"Feminino";"2025";20665
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2008";3333
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2009";3306
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2010";3596
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2011";3595
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2012";3601
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2013";3606
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2014";3574
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2015";3570
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2016";3714
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2017";3716
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2018";3725
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2019";3730
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2020";3735
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2021";3743
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2022";3347
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2023";3453
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2024";3424
"Demografia";"-";"População por Sexo";"Carajás";"Palestina do Pará";"Feminino";"2025";3415
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2008";47482
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2009";48474
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2010";48552
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2011";49335
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2012";50242
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2013";51120
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2014";51811
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2015";52635
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2016";54309
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2017";55029
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2018";55765
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2019";56498
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2020";57216
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2021";57926
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2022";53089
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2023";56126
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2024";56426
"Demografia";"-";"População por Sexo";"Rio Capim";"Paragominas";"Feminino";"2025";56776
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2008";72693
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2009";76537
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2010";76015
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2011";79284
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2012";82727
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2013";86072
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2014";89081
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2015";92228
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2016";94597
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2017";97177
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2018";99822
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2019";102415
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2020";104983
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2021";107468
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2022";133914
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2023";142199
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2024";148420
"Demografia";"-";"População por Sexo";"Carajás";"Parauapebas";"Feminino";"2025";151894
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2008";3028
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2009";3003
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2010";2855
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2011";2822
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2012";2787
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2013";2755
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2014";2701
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2015";2669
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2016";2742
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2017";2714
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2018";2689
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2019";2659
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2020";2631
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2021";2607
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2022";3376
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2023";3502
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2024";3542
"Demografia";"-";"População por Sexo";"Araguaia";"Pau D'Arco";"Feminino";"2025";3572
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2008";3690
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2009";3688
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2010";3815
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2011";3804
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2012";3807
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2013";3812
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2014";3804
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2015";3806
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2016";3968
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2017";3978
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2018";3990
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2019";4001
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2020";4012
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2021";4023
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2022";4083
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2023";4235
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2024";4238
"Demografia";"-";"População por Sexo";"Rio Caeté";"Peixe-Boi";"Feminino";"2025";4258
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2008";5964
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2009";5966
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2010";5921
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2011";5915
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2012";5924
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2013";5930
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2014";5910
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2015";5917
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2016";6155
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2017";6166
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2018";6185
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2019";6203
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2020";6218
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2021";6237
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2022";6098
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2023";6325
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2024";6320
"Demografia";"-";"População por Sexo";"Carajás";"Piçarra";"Feminino";"2025";6338
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2008";9057
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2009";9334
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2010";11366
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2011";11829
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2012";12278
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2013";12715
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2014";13096
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2015";13511
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2016";13655
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2017";13968
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2018";14285
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2019";14597
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2020";14905
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2021";15204
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2022";8813
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2023";8959
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2024";8789
"Demografia";"-";"População por Sexo";"Xingu";"Placas";"Feminino";"2025";8658
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2008";12551
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2009";12914
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2010";12620
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2011";12885
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2012";13182
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2013";13471
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2014";13735
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2015";14021
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2016";14438
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2017";14677
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2018";14920
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2019";15163
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2020";15403
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2021";15637
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2022";12142
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2023";12497
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2024";12418
"Demografia";"-";"População por Sexo";"Marajó";"Ponta de Pedras";"Feminino";"2025";12395
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2008";22647
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2009";23064
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2010";25354
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2011";25957
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2012";26591
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2013";27206
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2014";27616
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2015";28158
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2016";28959
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2017";29428
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2018";29909
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2019";30384
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2020";30850
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2021";31311
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2022";29876
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2023";31264
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2024";31653
"Demografia";"-";"População por Sexo";"Marajó";"Portel";"Feminino";"2025";31918
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2008";13174
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2009";13361
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2010";16344
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2011";16736
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2012";17143
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2013";17539
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2014";17890
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2015";18275
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2016";18783
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2017";19096
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2018";19424
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2019";19746
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2020";20062
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2021";20373
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2022";19479
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2023";20519
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2024";20767
"Demografia";"-";"População por Sexo";"Xingu";"Porto de Moz";"Feminino";"2025";20953
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2008";12627
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2009";12476
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2010";13833
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2011";13763
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2012";13717
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2013";13675
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2014";13592
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2015";13558
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2016";14085
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2017";14068
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2018";14065
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2019";14058
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2020";14048
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2021";14044
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2022";17110
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2023";18026
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2024";18320
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Prainha";"Feminino";"2025";18524
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2008";5169
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2009";5219
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2010";4968
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2011";4976
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2012";4995
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2013";5002
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2014";5003
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2015";5013
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2016";5218
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2017";5236
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2018";5260
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2019";5285
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2020";5305
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2021";5325
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2022";5369
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2023";5544
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2024";5571
"Demografia";"-";"População por Sexo";"Rio Caeté";"Primavera";"Feminino";"2025";5603
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2008";6232
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2009";6327
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2010";5950
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2011";5984
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2012";6022
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2013";6070
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2014";6099
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2015";6145
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2016";6420
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2017";6472
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2018";6524
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2019";6581
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2020";6632
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2021";6687
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2022";5676
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2023";5853
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2024";5820
"Demografia";"-";"População por Sexo";"Rio Caeté";"Quatipuru";"Feminino";"2025";5813
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2008";33201
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2009";33373
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2010";37540
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2011";37920
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2012";38392
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2013";38848
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2014";39192
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2015";39622
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2016";41047
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2017";41458
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2018";41884
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2019";42293
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2020";42708
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2021";43114
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2022";43371
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2023";45901
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2024";46324
"Demografia";"-";"População por Sexo";"Araguaia";"Redenção";"Feminino";"2025";46727
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2008";8536
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2009";8540
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2010";8536
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2011";8502
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2012";8481
"Demografia";"-";"População por Sexo";"Araguaia";"Rio Maria";"Feminino";"2013";8462
