"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Dependência";"Marajó";"Santa Cruz do Arari";"-";"2020";41,4814814814815
"Demografia";"-";"Razão de Dependência";"Marajó";"Santa Cruz do Arari";"-";"2021";40,7159136613487
"Demografia";"-";"Razão de Dependência";"Marajó";"Santa Cruz do Arari";"-";"2022";42,7065363235576
"Demografia";"-";"Razão de Dependência";"Marajó";"Santa Cruz do Arari";"-";"2023";41,6038256391392
"Demografia";"-";"Razão de Dependência";"Marajó";"Santa Cruz do Arari";"-";"2024";40,8798085772133
"Demografia";"-";"Razão de Dependência";"Marajó";"Santa Cruz do Arari";"-";"2025";40,5455215628456
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2008";55,9188113709885
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2009";54,2824620339265
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2010";53,1563087542174
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2011";53,6362269446672
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2012";52,6035070628349
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2013";51,6450955293225
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2014";50,309855246728
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2015";49,3079350766456
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2016";47,6574098332023
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2017";46,722642396274
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2018";40,370720711655
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2019";39,5286049307294
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2020";38,7859585402137
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2021";38,0763763858618
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2022";38,217645611312
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2023";37,115524554958
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2024";36,8460597588677
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Izabel do Pará";"-";"2025";36,5996274320408
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";78,2257288559607
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";76,9097722686653
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";71,3176927147645
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";70,9347103098197
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";68,8349935036812
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";66,9527160387883
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";65,194738640246
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";63,454699407282
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";61,5766352098926
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";60,6163552535792
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";52,1809122269069
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";51,1998171707168
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";50,2802181157225
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";49,8866727107888
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";48,5451761102603
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";46,9927159209157
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";46,0521787017278
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santa Luzia do Pará";"-";"2025";45,4974036622028
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2008";62,4159803086244
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2009";61,2789115646259
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2010";63,3998100664767
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2011";63,8629283489097
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2012";62,3644538481883
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2013";60,9212986571477
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2014";60,760544669545
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2015";59,9145918942873
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2016";58,2922438757142
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2017";57,2899191703523
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2018";47,6838854576081
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2019";47,0116518163125
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2020";46,5066380582004
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2021";46,053841103086
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2022";49,3501805054152
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2023";48,3035483035483
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2024";47,8189371646183
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santa Maria das Barreiras";"-";"2025";47,5317714186911
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2008";59,3529167244007
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2009";57,8621487378376
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2010";58,7452602550845
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2011";58,784335055752
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2012";57,8123950849392
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2013";57,0631599920303
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2014";56,3192612137203
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2015";55,6447926869083
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2016";53,750864616739
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2017";52,8409797339301
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2018";44,4132936160271
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2019";43,564127735751
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2020";42,787774921451
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2021";42,3464763199637
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2022";43,1877653079025
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2023";42,3312201089979
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2024";42,0060790273556
"Demografia";"-";"Razão de Dependência";"Guamá";"Santa Maria do Pará";"-";"2025";41,9654641443027
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2008";55,1166544387381
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2009";53,420685809869
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2010";58,2264927160529
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2011";59,1612973090043
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2012";57,3619790321748
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2013";55,3023209973883
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2014";55,0227218368811
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2015";54,0061810969141
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2016";50,302064661754
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2017";49,0812410214627
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2018";43,3545450884047
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2019";42,2874003439112
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2020";41,3224709926129
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2021";40,666358167515
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2022";50,2619257336239
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2023";49,0697465396369
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2024";48,8862781954887
"Demografia";"-";"Razão de Dependência";"Araguaia";"Santana do Araguaia";"-";"2025";48,7859690263325
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2008";66,7439158689628
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2009";65,4841372380132
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2010";64,6977261672472
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2011";65,841990310099
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2012";65,0772512394788
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2013";64,5683576367495
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2014";63,6584690028783
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2015";63,0323002982169
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2016";59,6286166075473
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2017";58,8471757813945
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2018";50,9312681703261
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2019";50,2347811504276
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2020";49,6141022323978
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2021";48,8726124490624
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2022";48,0344106353659
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2023";46,6783427698989
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2024";46,0856944274091
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Santarém";"-";"2025";45,6422860694409
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2008";76,5849535080304
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2009";74,5874587458746
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2010";75,206847360913
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2011";74,3016759776536
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2012";71,8382955476646
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2013";69,8633806589874
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2014";67,68581971534
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2015";65,6500387697079
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2016";62,4413145539906
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2017";61,3359336908825
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2018";53,6545999538852
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2019";53,0337591240876
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2020";52,3691335740072
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2021";51,5611061552186
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2022";48,1230322111892
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2023";46,907574704656
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2024";46,1662445314299
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Santarém Novo";"-";"2025";46,0248161764706
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2008";68,2623203285421
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2009";66,7763770725952
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2010";65,4098970606474
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2011";65,5652698221284
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2012";63,9560053823203
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2013";62,4872057318321
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2014";60,9701948160071
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2015";59,4780071328218
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2016";57,6748078029392
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2017";56,8644545874147
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2018";49,0133947861155
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2019";48,2901554404145
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2020";47,6181666820831
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2021";46,8870623495754
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2022";48,8562445793582
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2023";47,3066018631025
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2024";46,6451905169376
"Demografia";"-";"Razão de Dependência";"Guamá";"Santo Antônio do Tauá";"-";"2025";46,0750512167091
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2008";73,8458346301484
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2009";72,4159083938248
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2010";67,8692108924667
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2011";67,5548589341693
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2012";66,0001931807206
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2013";64,6733428707678
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2014";63,416248935969
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2015";62,2650331992893
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2016";59,6646942800789
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2017";58,6800319347113
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2018";49,4510978043912
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2019";48,6820428336079
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2020";48,0039186872398
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2021";47,4370394363916
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2022";48,4986189076005
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2023";47,0307980262038
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2024";46,3679565512559
"Demografia";"-";"Razão de Dependência";"Guamá";"São Caetano de Odivelas";"-";"2025";45,9326906815491
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2008";71,2218397997497
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2009";69,7284406492807
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2010";72,6634816363093
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2011";73,1470588235294
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2012";71,7060140062089
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2013";70,5276613876855
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2014";69,8515443607965
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2015";69,0684437040122
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2016";65,6754065715234
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2017";64,6377380718633
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2018";56,0108281038514
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2019";55,2956188855806
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2020";54,6912542047093
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2021";54,0128220349044
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2022";51,8939939507418
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2023";50,1266689489901
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2024";49,1041896361632
"Demografia";"-";"Razão de Dependência";"Carajás";"São Domingos do Araguaia";"-";"2025";48,3788807048943
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2008";87,4672401048317
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2009";85,852132827577
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2010";86,6074778041766
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2011";88,0231328897457
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2012";86,2096428352631
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2013";84,3915982617093
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2014";83,1636320076665
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2015";81,6838122265579
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2016";75,7006742073884
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2017";74,1685448848332
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2018";66,4070666945432
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2019";65,300744109136
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2020";64,3518281769368
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2021";63,072027477523
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2022";55,7359527687296
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2023";52,7303513475377
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2024";50,8694439278408
"Demografia";"-";"Razão de Dependência";"Guamá";"São Domingos do Capim";"-";"2025";49,3028802054669
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2008";66,3678988679636
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2009";65,0977694802005
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2010";51,1100817258379
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2011";50,7058641017685
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2012";48,0262681028109
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2013";45,3265566819776
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2014";43,4151814500529
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2015";41,2224079655412
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2016";41,3059975667634
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2017";39,8846069351463
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2018";35,3383377085458
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2019";34,197827449342
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2020";33,1821480406386
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2021";32,6920256914098
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2022";44,7236847927083
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2023";43,5256720628171
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2024";43,1234267858693
"Demografia";"-";"Razão de Dependência";"Araguaia";"São Félix do Xingu";"-";"2025";42,8025533982727
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2008";60,9723341391351
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2009";59,6247960848287
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2010";62,6701231367466
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2011";62,8638698630137
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2012";62,0645709430756
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2013";61,4199810106551
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2014";60,5990541250657
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2015";60,0146198830409
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2016";57,934357121349
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2017";57,2795216741405
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2018";47,8890341864375
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2019";47,3967517401392
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2020";47,0099667774086
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2021";46,5737088340519
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2022";47,5383853392769
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2023";46,2462178517398
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2024";45,755341274343
"Demografia";"-";"Razão de Dependência";"Guamá";"São Francisco do Pará";"-";"2025";45,4468325791855
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2008";65,3114582652461
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2009";63,9352852557804
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2010";66,2465076993048
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2011";66,6362093721446
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2012";65,2941176470588
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2013";64,1832121092982
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2014";63,4068983745209
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2015";62,5563810029186
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2016";58,9637175375715
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2017";58,2635522256501
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2018";50,1051114181032
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2019";49,419688496001
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2020";48,8342671245256
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2021";48,3185413270543
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2022";52,0403685827117
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2023";50,603129105458
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2024";50,1262170934006
"Demografia";"-";"Razão de Dependência";"Carajás";"São Geraldo do Araguaia";"-";"2025";49,579983199328
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2008";82,3507737656595
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2009";79,9215406562054
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2010";73,5905044510386
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2011";73,6994219653179
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2012";72,1875
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2013";71,6559534741353
"Demografia";"-";"Razão de Dependência";"Guamá";"São João da Ponta";"-";"2014";69,6300715990454
