"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2009";55033
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2010";56153
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2011";58067
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2012";59919
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2013";63031
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2014";65062
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2015";67033
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2016";68934
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2017";70764
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2018";71187
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2019";72817
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2020";74419
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2021";75995
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2022";32413
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2023";33171
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2024";31683
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"Santana do Araguaia";"-";"2025";30455
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2009";276665
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2010";294580
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2011";297039
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2012";284401
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2013";288462
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2014";290521
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2015";292520
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2016";294447
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2017";296302
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2018";302667
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2019";304589
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2020";306480
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2021";308339
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2022";331942
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2023";352581
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2024";357311
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Santarém";"-";"2025";360871
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2009";6347
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2010";6141
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2011";6195
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2012";6248
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2013";6341
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2014";6390
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2015";6437
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2016";6482
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2017";6526
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2018";6664
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2019";6709
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2020";6753
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2021";6796
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2022";6116
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2023";6342
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2024";6348
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"Santarém Novo";"-";"2025";6355
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2009";26855
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2010";26674
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2011";27199
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2012";27707
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2013";28575
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2014";29110
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2015";29629
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2016";30129
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2017";30611
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2018";31038
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2019";31482
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2020";31918
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2021";32346
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2022";27461
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2023";29096
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2024";29134
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Santo Antônio do Tauá";"-";"2025";29234
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2009";16862
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2010";16891
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2011";16990
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2012";17087
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2013";17266
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2014";17344
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2015";17420
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2016";17492
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2017";17563
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2018";17970
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2019";18050
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2020";18129
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2021";18207
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2022";16666
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2023";17282
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2024";17248
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Caetano de Odivelas";"-";"2025";17258
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2009";22063
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2010";23130
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2011";23370
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2012";23602
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2013";24012
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2014";24235
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2015";24451
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2016";24659
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2017";24859
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2018";25358
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2019";25557
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2020";25753
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2021";25945
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2022";21092
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2023";21926
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2024";21638
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Domingos do Araguaia";"-";"2025";21555
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2009";27923
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2010";29846
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2011";30033
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2012";30215
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2013";30550
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2014";30701
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2015";30847
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2016";30987
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2017";31123
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2018";31837
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2019";31989
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2020";32139
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2021";32285
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2022";30599
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2023";32472
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2024";32449
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Domingos do Capim";"-";"2025";32554
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2009";67208
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2010";91340
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2011";95694
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2012";99905
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2013";106940
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2014";111633
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2015";116186
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2016";120580
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2017";124806
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2018";124763
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2019";128481
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2020";132138
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2021";135732
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2022";65418
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2023";68179
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2024";65957
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Araguaia";"São Félix do Xingu";"-";"2025";64651
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2009";11743
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2010";15060
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2011";15123
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2012";15184
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2013";15301
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2014";15341
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2015";15380
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2016";15418
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2017";15454
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2018";15833
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2019";15882
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2020";15930
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2021";15978
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2022";14894
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2023";15467
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2024";15418
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São Francisco do Pará";"-";"2025";15429
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2009";25027
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2010";25587
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2011";25429
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2012";25277
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2013";25056
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2014";24828
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2015";24607
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2016";24394
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2017";24188
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2018";24991
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2019";24847
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2020";24705
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2021";24566
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2022";24255
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2023";25220
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2024";24978
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"São Geraldo do Araguaia";"-";"2025";24929
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2009";5038
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2010";5265
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2011";5359
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2012";5451
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2013";5608
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2014";5703
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2015";5795
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2016";5884
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2017";5970
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2018";6059
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2019";6139
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2020";6217
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2021";6294
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2022";4430
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2023";4548
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2024";4509
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"São João da Ponta";"-";"2025";4470
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2009";19900
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2010";20647
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2011";20890
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2012";21125
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2013";21536
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2014";21767
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2015";21991
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2016";22207
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2017";22415
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2018";22842
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2019";23045
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Caeté";"São João de Pirabas";"-";"2020";23244
