"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2009";535
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2010";671
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2011";556
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2012";580
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2013";604
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2014";631
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2015";658
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2016";793
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2017";823
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2018";857
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2019";891
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2020";929
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2021";971
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2022";1157
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2023";1189
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2024";1236
"Demografia";"-";"População por Faixa Etária";"Guajará";"Marituba";"80 anos e mais";"2025";1289
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2008";120
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2009";132
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2010";157
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2011";132
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2012";136
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2013";145
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2014";156
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2015";166
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2016";208
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2017";219
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2018";230
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2019";242
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2020";254
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2021";270
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2022";294
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2023";308
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2024";326
"Demografia";"-";"População por Faixa Etária";"Xingu";"Medicilândia";"80 anos e mais";"2025";347
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2008";137
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2009";137
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2010";172
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2011";141
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2012";149
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2013";155
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2014";159
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2015";166
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2016";140
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2017";137
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2018";134
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2019";131
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2020";129
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2021";130
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2022";196
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2023";197
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2024";204
"Demografia";"-";"População por Faixa Etária";"Marajó";"Melgaço";"80 anos e mais";"2025";209
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2008";285
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2009";298
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2010";288
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2011";238
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2012";252
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2013";263
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2014";271
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2015";282
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2016";386
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2017";404
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2018";422
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2019";442
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2020";463
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2021";478
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2022";495
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2023";494
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2024";504
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Mocajuba";"80 anos e mais";"2025";516
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2008";418
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2009";434
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2010";512
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2011";425
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2012";441
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2013";463
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2014";482
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2015";503
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2016";588
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2017";605
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2018";625
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2019";645
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2020";668
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2021";700
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2022";847
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2023";873
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2024";922
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Moju";"80 anos e mais";"2025";971
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2008";0
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2009";0
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2010";0
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2011";0
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2012";152
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2013";159
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2014";155
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2015";155
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2016";230
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2017";237
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2018";244
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2019";252
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2020";261
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2021";270
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2022";376
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2023";374
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2024";395
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Mojuí dos campos";"80 anos e mais";"2025";412
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2008";650
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2009";684
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2010";645
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2011";540
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2012";570
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2013";600
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2014";622
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2015";651
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2016";814
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2017";845
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2018";878
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2019";914
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2020";951
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2021";983
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2022";1052
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2023";1060
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2024";1088
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Monte Alegre";"80 anos e mais";"2025";1115
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2008";318
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2009";333
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2010";311
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2011";258
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2012";270
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2013";279
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2014";287
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2015";299
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2016";343
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2017";347
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2018";350
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2019";355
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2020";360
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2021";367
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2022";544
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2023";544
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2024";565
"Demografia";"-";"População por Faixa Etária";"Marajó";"Muaná";"80 anos e mais";"2025";584
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2008";38
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2009";39
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2010";61
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2011";51
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2012";52
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2013";56
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2014";60
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2015";64
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2016";98
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2017";104
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2018";112
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2019";121
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2020";129
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2021";141
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2022";157
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2023";163
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2024";174
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Nova Esperança do Piriá";"80 anos e mais";"2025";186
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2008";105
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2009";113
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2010";108
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2011";89
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2012";94
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2013";98
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2014";104
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2015";109
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2016";141
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2017";147
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2018";152
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2019";158
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2020";165
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2021";177
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2022";191
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2023";203
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2024";218
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Nova Ipixuna";"80 anos e mais";"2025";237
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2008";176
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2009";186
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2010";215
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2011";179
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2012";188
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2013";197
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2014";207
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2015";216
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2016";258
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2017";268
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2018";278
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2019";289
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2020";301
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2021";311
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2022";312
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2023";319
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2024";332
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Nova Timboteua";"80 anos e mais";"2025";347
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2008";22
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2009";23
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2010";58
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2011";48
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2012";50
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2013";53
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2014";56
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2015";59
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2016";77
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2017";81
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2018";86
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2019";91
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2020";96
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2021";103
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2022";181
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2023";191
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2024";208
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Novo Progresso";"80 anos e mais";"2025";224
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2008";197
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2009";209
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2010";275
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2011";228
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2012";235
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2013";244
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2014";267
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2015";281
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2016";421
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2017";447
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2018";476
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2019";505
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2020";536
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2021";571
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2022";637
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2023";670
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2024";706
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Novo Repartimento";"80 anos e mais";"2025";751
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2008";579
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2009";595
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2010";569
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2011";473
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2012";497
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2013";521
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2014";535
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2015";559
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2016";634
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2017";655
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2018";680
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2019";706
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2020";734
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2021";759
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2022";877
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2023";900
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2024";939
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Óbidos";"80 anos e mais";"2025";982
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2008";240
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2009";240
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2010";267
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2011";221
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2012";232
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2013";243
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2014";248
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2015";258
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2016";256
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2017";263
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2018";270
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2019";277
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2020";285
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2021";298
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2022";382
"Demografia";"-";"População por Faixa Etária";"Marajó";"Oeiras do Pará";"80 anos e mais";"2023";390
