"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2012";111,716519080447
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2013";111,663458271996
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2014";111,612975266596
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2015";111,59209442767
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2016";110,145662149184
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2017";110,162890450251
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2018";110,183743382124
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2019";110,20099859173
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2020";110,198872968943
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2021";110,233312538989
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2022";109,121428393803
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2023";110,650971159506
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2024";110,759052924791
"Demografia";"-";"Razão de Sexos";"Tocantins";"Moju";"-";"2025";110,821367030442
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";111,853720050441
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";111,673151750973
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";111,572535991141
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";111,60775684225
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";108,413683793422
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";108,249180327869
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";107,909457525693
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";107,535483870968
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";107,301140002562
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";107,018436109345
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";108,527062999113
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";109,763415052289
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";109,831716820028
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Mojuí dos campos";"-";"2025";109,88537517275
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2008";110,630469371519
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2009";89,7857142857143
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2010";110,730292644345
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2011";107,196268601466
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2012";106,729847333874
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2013";106,233241505969
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2014";106,084909131043
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2015";105,842416235458
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2016";104,209183673469
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2017";103,939982347749
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2018";103,679600379921
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2019";103,371298405467
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2020";103,100883472431
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2021";102,885485555169
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2022";102,326287043593
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2023";103,497605040666
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2024";103,384359720047
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Monte Alegre";"-";"2025";103,297122165047
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2008";110,844301316158
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2009";88,8474217826709
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2010";110,929414199959
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2011";111,816376872631
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2012";111,533706211363
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2013";111,366914776989
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2014";111,252557399409
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2015";111,087550917918
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2016";109,423431234421
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2017";109,316106988415
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2018";109,197034232529
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2019";109,062176165803
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2020";108,970625798212
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2021";108,815232722144
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2022";102,798265611729
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2023";103,846317491384
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2024";103,605889203128
"Demografia";"-";"Razão de Sexos";"Marajó";"Muaná";"-";"2025";103,358728598345
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";115,732699515495
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";84,6409780253791
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";116,045613720032
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";114,060695159089
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";114,523909395973
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";114,795437898922
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";114,614499424626
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";114,829889375913
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";110,727816550349
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";110,582745954532
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";110,343805572021
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";110,170158355464
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";109,947131388291
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";109,736842105263
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";105,56113230275
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";106,704236300039
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";106,398058252427
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Nova Esperança do Piriá";"-";"2025";106,334140435835
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";124,567788898999
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";78,5373987613149
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";125,276037003879
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";113,309608540925
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";112,849944008959
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";112,48277762469
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";111,35993485342
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";110,586036577226
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";109,013209013209
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";108,577272146235
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";108,21554770318
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";107,877352611243
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";107,459379615953
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";107,065547853581
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";109,503077615974
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";110,769676764749
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";110,405720957385
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2025";110,280373831776
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2008";111,333445434673
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2009";89,0669462333383
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2010";111,283333333333
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2011";109,377344336084
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2012";109,098979138926
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2013";108,740697504742
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2014";109,19773683447
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2015";109,316681022107
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2016";106,259499792732
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2017";106,071379734719
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2018";105,843365345597
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2019";105,717728976968
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2020";105,431902490726
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2021";105,193442622951
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2022";103,173092178328
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2023";104,492998922911
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2024";104,175042523581
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Nova Timboteua";"-";"2025";103,884246363355
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2008";159,048861480076
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2009";63,7243047158404
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2010";159,961315280464
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2011";114,567062818336
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2012";112,145919139279
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2013";109,955014995002
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2014";107,608875641663
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2015";105,533661740558
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2016";101,226850042979
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2017";99,3343653250774
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2018";97,6064441887227
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2019";95,849171354721
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2020";94,0649243051894
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2021";92,4927168148204
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2022";108,271933626401
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2023";109,203030481001
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2024";108,948904274189
"Demografia";"-";"Razão de Sexos";"Tapajós";"Novo Progresso";"-";"2025";108,766691081188
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";115,200568540745
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";84,7203639282847
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";115,593705293276
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";113,838988689288
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";113,93049341892
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";114,020879468523
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";113,793103448276
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";113,795297539692
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";111,326794314578
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";111,242142898333
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";111,181565985393
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";111,126560805362
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";111,02487018311
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";110,960892353178
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";106,409951398566
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";107,408963132896
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";107,107819250885
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";106,854511851107
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2008";110,016527487822
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2009";90,5232489468089
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2010";110,291371748665
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2011";109,516806722689
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2012";109,499078572625
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2013";109,456018035319
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2014";109,382963612817
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2015";109,411715690359
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2016";106,989333547197
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2017";106,833339989616
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2018";106,690266894714
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2019";106,581345589983
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2020";106,408586875025
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2021";106,205053640901
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2022";104,940160878948
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2023";106,227311852101
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2024";106,181221322789
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Óbidos";"-";"2025";106,15950100245
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2008";111,997758924284
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2009";88,1597516229184
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2010";112,253465346535
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2011";113,262850893183
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2012";113,827640870442
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2013";114,332526000855
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2014";114,687588351711
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2015";115,238228503463
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2016";110,084089695675
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2017";109,984821487494
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2018";109,850609954987
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2019";109,687197678168
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2020";109,529276693456
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2021";109,38978986559
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2022";108,900685142892
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2023";110,282836563799
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2024";110,332466030645
"Demografia";"-";"Razão de Sexos";"Marajó";"Oeiras do Pará";"-";"2025";110,473844038274
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2008";105,598661731207
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2009";93,1719449510861
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2010";105,6994637036
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2011";104,011388801012
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2012";103,82693441758
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2013";103,610823328661
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2014";103,185420919899
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2015";102,945516793578
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2016";101,693115619709
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2017";101,531103186732
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2018";101,389857944238
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2019";101,261047936342
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2020";101,114039616336
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2021";100,979129781641
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2022";101,826349075004
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2023";103,227534107566
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2024";103,242454841243
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Oriximiná";"-";"2025";103,350630509988
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2008";109,196167154645
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2009";90,7816841850912
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2010";109,411764705882
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2011";109,476876421531
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2012";109,2889334001
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2013";109,392471114424
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2014";109,367652518253
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2015";109,396879990173
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2016";106,205757432751
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2017";106,102131646756
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2018";105,794913482755
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2019";105,624063616457
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2020";105,338973362296
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2021";105,116859541638
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2022";102,713442325159
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2023";104,097550258157
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2024";103,853291125423
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ourém";"-";"2025";103,543563068921
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2008";96,8662823135577
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2009";103,145981200844
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2010";95,6689300789136
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2011";111,834408279586
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2012";112,583658159888
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2013";113,08957161402
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2014";113,392032947525
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2015";113,995532598073
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2016";110,239183015318
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2017";110,485205533858
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2018";110,72569602921
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2019";110,921238596942
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2020";111,168123653871
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2021";111,417322834646
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2022";103,874411302983
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2023";104,815276048153
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2024";104,517489892776
"Demografia";"-";"Razão de Sexos";"Araguaia";"Ourilândia do Norte";"-";"2025";104,229187184983
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2008";114,692716836063
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2009";84,6778149386845
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2010";114,823348694316
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2011";119,452871360903
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2012";119,48146605581
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2013";119,57774491305
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2014";119,678714859438
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2015";119,781248460364
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2016";119,860963599498
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2017";120,278121725879
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2018";120,674431711441
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2019";121,086291593289
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2020";121,412238177993
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2021";121,875847113039
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2022";111,132802465965
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2023";112,172011661808
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2024";111,899091041657
"Demografia";"-";"Razão de Sexos";"Xingu";"Pacajá";"-";"2025";111,667069924994
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2008";119,89198919892
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2009";83,4919839679359
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2010";120,750151240169
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2011";108,84561891516
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2012";107,886698139406
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2013";107,016084303938
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2014";107,52658086178
"Demografia";"-";"Razão de Sexos";"Carajás";"Palestina do Pará";"-";"2015";107,226890756303
