"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Monte Alegre";"-";"2021";33,0159171474248
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Monte Alegre";"-";"2022";33,3311328228149
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Monte Alegre";"-";"2023";33,4544527315612
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Monte Alegre";"-";"2024";35,347510373444
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Monte Alegre";"-";"2025";37,0837438423645
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2008";19,7169986967045
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2009";20,5205299257728
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2010";16,9351574516312
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2011";15,0691244239631
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2012";15,6840165822202
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2013";16,2951575710992
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2014";16,6743577911091
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2015";17,2501346464569
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2016";19,4780394653087
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2017";20,1554113594488
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2018";13,933832407631
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2019";14,4244779018941
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2020";14,9024390243902
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2021";15,3507699828893
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2022";21,0996835443038
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2023";21,1387084447841
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2024";22,1849763827518
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Muaná";"-";"2025";23,2036613272311
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";6,71773108373874
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";6,78807947019868
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";12,4271089801736
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";11,4303717706364
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";11,9938295410721
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";12,6245411641321
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";13,7781980278266
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";14,6806745922035
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";16,7110239529346
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";17,4661921708185
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";12,5343754523086
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";13,2666568613031
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";13,9784946236559
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";14,6444780635401
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";17,1414292853573
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";17,577353522054
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";18,8430311231394
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Nova Esperança do Piriá";"-";"2025";20,0622083981337
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";20,5841720939412
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";21,7615552469748
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";23,0311730926989
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";20,7443682664055
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";21,7090980856523
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";22,7661691542289
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";23,8296162346795
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";24,7975708502024
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";30,238446929732
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";31,6215640315363
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";21,8615649183147
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";23,0034722222222
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";24,1900175131348
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";25,2037893809209
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";34,0456251804794
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";35,4143019296254
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";38,2032400589102
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Nova Ipixuna";"-";"2025";41,1515151515151
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2008";33,6371168185584
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2009";34,898016205644
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2010";38,3907441493558
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2011";34,5796737766625
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2012";36,4559532876365
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2013";38,2776349614396
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2014";40,2171103644353
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2015";42,313705054716
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2016";48,2069531891596
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2017";50,695991091314
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2018";36,9417750141323
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2019";38,6800573888092
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2020";40,6651108518086
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2021";42,519917379758
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2022";57,9772638181106
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2023";59,8671355998437
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2024";64,8261758691206
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Nova Timboteua";"-";"2025";69,6095076400679
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2008";10,2596580113996
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2009";10,7064017660044
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2010";14,011914011914
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2011";12,7514324027795
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2012";13,3397893717468
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2013";14,032976290769
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2014";14,7747533578985
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2015";15,4171562867215
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2016";19,1258211217787
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2017";20,2695829094608
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2018";12,0623562484028
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2019";12,8386185646424
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2020";13,6369500709586
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2021";14,6168958742633
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2022";17,7073940486925
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2023";18,0248766888269
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2024";19,1253951527924
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Novo Progresso";"-";"2025";20,2063359733222
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";13,6095554344055
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";14,1932295527551
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";16,3221088742439
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";14,7145354538865
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";15,3976814302094
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";16,1257520549106
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";17,059990712205
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";17,8837493160487
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";21,287194181177
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";22,1657683131572
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";15,0307155168604
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";15,7573613935803
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";16,5177781708827
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";17,1258014592085
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";22,2136726842261
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";22,8757042658388
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";24,5501514341707
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";26,2771062382312
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2008";24,6613618417056
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2009";25,6624050398369
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2010";24,2210363229472
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2011";21,6902030008826
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2012";22,7178713175695
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2013";23,828125
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2014";24,2672585510216
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2015";25,1175593531368
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2016";29,5701206572485
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2017";30,6053328406922
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2018";21,8412341515208
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2019";22,7621159328476
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2020";23,7611671701266
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2021";24,5746691871456
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2022";28,2363400123094
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2023";28,1850722524195
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2024";29,6996813775337
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Óbidos";"-";"2025";31,0328185328185
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2008";13,4157183499289
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2009";13,9235987147447
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2010";13,5718436125176
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2011";12,1120723866974
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2012";12,7123375069782
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2013";13,2804360022441
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2014";13,5629968682245
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2015";14,038337628866
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2016";16,392895855916
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2017";16,8331794139871
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2018";12,111748818366
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2019";12,6209472076048
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2020";13,134328358209
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2021";13,4252912954078
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2022";16,5310892940626
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2023";16,4897959183673
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2024";17,3561316418459
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Oeiras do Pará";"-";"2025";18,1801230654484
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2008";18,9790076335878
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2009";19,7251646149442
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2010";18,5337015620955
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2011";16,5990076680198
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2012";17,3477350199187
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2013";18,1859354413702
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2014";18,6675919500347
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2015";19,370322160755
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2016";23,3508439545298
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2017";24,4732506719847
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2018";17,1438532270014
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2019";17,9154806218524
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2020";18,7255203978348
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2021";19,5776079176424
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2022";22,4411603721949
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2023";22,4693730482825
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2024";23,7262468858385
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Oriximiná";"-";"2025";24,8430626266621
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2008";24,8044266361381
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2009";25,8807588075881
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2010";26,7228464419476
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2011";24,2215785662563
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2012";25,6589861751152
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2013";27,2061584678933
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2014";28,6835055491772
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2015";30,4559625876851
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2016";34,8241512502541
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2017";36,2471585038231
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2018";26,5464457957643
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2019";27,7907718477568
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2020";29,1666666666667
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2021";30,2274715660542
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2022";35,4664791373652
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2023";35,9360518999073
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2024";38,0635975320361
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ourém";"-";"2025";40,4554263565892
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2008";18,7880680930814
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2009";19,9840510366826
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2010";13,8082571990286
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2011";12,0249757778017
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2012";12,1603045363223
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2013";12,3323281688676
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2014";12,5103135313531
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2015";12,6561706449975
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2016";15,3126008823846
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2017";15,6744536548606
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2018";10,4189044038668
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2019";10,7548788333691
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2020";11,0659681385652
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2021";11,3797549967763
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2022";19,5965417867435
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2023";20,3296119085593
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2024";21,896404109589
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Ourilândia do Norte";"-";"2025";23,7207799202844
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2008";16,6984732824427
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2009";17,4110163756936
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2010";18,2903156229779
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2011";16,3492927094668
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2012";17,0475350918831
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2013";17,7725118483412
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2014";18,7614461100183
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2015";19,6476964769648
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2016";23,2561473940784
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2017";24,1456219871933
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2018";16,2306306306306
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2019";16,9205226304772
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2020";17,6585436401764
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2021";18,3304272013949
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2022";20,883188430748
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2023";21,2209061542284
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2024";22,4291155311045
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Pacajá";"-";"2025";23,6851151598487
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2008";23,3076263924593
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2009";24,5124113475177
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2010";28,4518828451883
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2011";26,0340632603406
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2012";27,4193548387097
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2013";29,2405063291139
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2014";32,4078091106291
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2015";35,1950354609929
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2016";35,5555555555556
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2017";36,8469717984281
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2018";26,3829787234043
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2019";27,6410998552822
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2020";28,9512555391433
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2021";30,155544405419
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2022";37,0222475755847
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2023";37,7464788732394
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2024";40,2460456942003
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Palestina do Pará";"-";"2025";42,6071213035607
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2008";10,4636499604094
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2009";11,0009649969296
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2010";12,8270561106841
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2011";11,6812924972395
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2012";12,3598760246792
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2013";13,1134259259259
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2014";13,8432510885341
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2015";14,6
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2016";18,224780369585
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2017";19,4703240981153
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2018";12,992404440481
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2019";13,902650483032
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2020";14,836739780658
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2021";15,897452009174
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2022";20,6409012907558
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2023";21,2517045862341
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Paragominas";"-";"2024";23,0169193583828
