"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2008";312
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2009";295
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2010";480
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2011";700
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2012";700
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2013";700
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2014";350
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2015";1760
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2016";1408
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2017";1120
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2018";54
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2019";434
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2020";525
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2021";560
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2022";560
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Pimenta-do-reino";"2023";560
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2008";4446
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2009";4095
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2010";2970
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2011";3800
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2012";120
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2013";93
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2014";100
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2015";310
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2016";170
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2017";120
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2018";50
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2019";50
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2020";80
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2021";135
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2022";70
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Altamira";"Pimenta-do-reino";"2023";50
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Anajás";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Ananindeua";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2008";39
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2009";35
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2010";49
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2011";100
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2012";99
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2013";90
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2014";80
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2015";310
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2016";600
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2017";360
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2018";390
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2019";200
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2020";522
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2021";924
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2022";405
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Anapu";"Pimenta-do-reino";"2023";960
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2008";1680
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2009";1635
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2010";1248
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2011";599
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2012";670
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2015";1722
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2016";1695
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2017";1716
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2018";433
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2019";924
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2020";1885
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2021";4400
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2022";1596
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Augusto Corrêa";"Pimenta-do-reino";"2023";2912
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2008";3780
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2009";4995
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2010";3840
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2011";13524
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2012";8919
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2013";12320
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2014";17160
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2015";38880
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2016";33000
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2017";14856
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2018";16200
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2019";5925
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2020";12461
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2021";16851
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2022";13828
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Aurora do Pará";"Pimenta-do-reino";"2023";16092
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2008";859
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2009";175
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2010";230
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2011";85
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2012";90
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2013";120
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2014";89
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2015";60
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2016";28
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2017";28
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2018";14
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2019";10
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2020";14
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2021";11
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2022";18
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Aveiro";"Pimenta-do-reino";"2023";20
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2012";80
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2013";76
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2014";77
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2015";540
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2008";9584
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2009";9584
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2010";10406
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2011";16000
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2012";18860
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2013";21262
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2014";28000
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2015";47840
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2016";51200
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2017";48300
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2018";12000
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2019";14462
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2020";20610
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2021";36972
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2022";56700
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Pimenta-do-reino";"2023";33292
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2008";798
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2009";630
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2010";1050
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2011";2100
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2012";1440
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2013";1440
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2014";360
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2015";1000
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2016";680
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2017";720
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2018";600
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2019";240
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2020";336
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2021";308
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2022";554
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Pimenta-do-reino";"2023";287
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Pimenta-do-reino";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2008";1938
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Pimenta-do-reino";"2009";1645
