"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Limão (Quilogramas por Hectare)";"2018";11000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Limão (Quilogramas por Hectare)";"2019";11000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Limão (Quilogramas por Hectare)";"2020";11000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Limão (Quilogramas por Hectare)";"2021";11000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Limão (Quilogramas por Hectare)";"2022";11000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Limão (Quilogramas por Hectare)";"2023";11000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2018";8000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2019";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2020";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2021";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2022";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Limão (Quilogramas por Hectare)";"2023";15000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2013";22000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2014";22000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2015";22000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2016";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2017";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2018";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2019";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2020";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2021";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2022";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Limão (Quilogramas por Hectare)";"2023";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2008";12000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2009";12000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2010";24000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2011";24000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2012";18783
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2013";18783
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2014";18783
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2015";18783
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2016";16000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2017";16000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2018";16000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2019";16000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2020";36000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2021";25000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2022";25000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Limão (Quilogramas por Hectare)";"2023";16250
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2017";30000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2019";30000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2020";22500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Limão (Quilogramas por Hectare)";"2023";13000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Limão (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Limão (Quilogramas por Hectare)";"2013";0
