"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Ourém";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Ourém";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Ourém";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Ourém";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Ourém";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Ourém";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Ourilândia do Norte";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Pacajá";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Palestina do Pará";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Paragominas";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Parauapebas";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Pau D'Arco";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Peixe-Boi";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Piçarra";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2008";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2009";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2010";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2011";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2012";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2013";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2014";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2015";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2016";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2017";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2018";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2019";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2020";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2021";8
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2022";16
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Placas";"Guaraná";"2023";16
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Ponta de Pedras";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Portel";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Xingu";"Porto de Moz";"Guaraná";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Prainha";"Guaraná";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Prainha";"Guaraná";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Prainha";"Guaraná";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Prainha";"Guaraná";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Prainha";"Guaraná";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Prainha";"Guaraná";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Prainha";"Guaraná";"2014";0
