"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Pimenta-do-reino (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Pimenta-do-reino (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Pimenta-do-reino (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Pimenta-do-reino (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Pimenta-do-reino (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2008";2560
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2009";2560
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2010";2500
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2011";1200
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2012";1100
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2013";1100
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2014";1100
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2015";1265
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2016";1300
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2017";3800
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2018";1375
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2019";1500
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2020";1338
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2021";1363
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2022";1745
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Garrafão do Norte";"Pimenta-do-reino (Toneladas)";"2023";1470
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2008";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2009";80
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2010";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2011";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2012";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2013";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2014";8
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2015";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2016";56
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2017";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2018";347
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2019";305
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2020";246
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2021";246
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2022";300
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Goianésia do Pará";"Pimenta-do-reino (Toneladas)";"2023";318
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2010";80
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2011";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2012";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2013";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2014";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2015";2
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2016";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2017";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2018";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2019";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2020";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2021";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2022";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Gurupá";"Pimenta-do-reino (Toneladas)";"2023";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2008";2650
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2009";2650
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2010";2650
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2011";3900
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2012";3900
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2013";3900
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2014";2400
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2015";3120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2016";3000
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2017";2400
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2018";1680
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2019";2040
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2020";2880
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2021";2880
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2022";3720
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Igarapé-Açu";"Pimenta-do-reino (Toneladas)";"2023";3720
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2008";465
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2009";465
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2010";225
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2011";225
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2012";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2013";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2014";18
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2015";18
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2016";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2017";28
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2018";18
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2019";30
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2020";52
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2021";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2022";44
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Igarapé-Miri";"Pimenta-do-reino (Toneladas)";"2023";84
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2008";200
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2009";200
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2010";200
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2011";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2012";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2013";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2014";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2015";168
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2016";168
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2017";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2018";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2019";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2020";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2021";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2022";168
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guamá";"Inhangapi";"Pimenta-do-reino (Toneladas)";"2023";168
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2008";1760
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2009";1760
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2010";700
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2011";1260
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2012";888
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2013";800
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2014";800
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2015";900
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2016";1000
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2017";1260
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2018";1000
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2019";525
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2020";418
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2021";388
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2022";418
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Ipixuna do Pará";"Pimenta-do-reino (Toneladas)";"2023";431
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2008";144
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2009";160
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2010";96
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2011";42
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2012";42
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2013";224
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2014";224
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2015";252
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2016";280
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2017";224
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2018";224
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2019";176
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2020";224
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2021";224
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2022";225
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Irituia";"Pimenta-do-reino (Toneladas)";"2023";243
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2008";8
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2009";8
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2010";8
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2014";4
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2015";16
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2016";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2017";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2018";8
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2019";8
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2020";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2021";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2022";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Itaituba";"Pimenta-do-reino (Toneladas)";"2023";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2008";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2009";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2021";16
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Itupiranga";"Pimenta-do-reino (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2008";8
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2009";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2010";3
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Jacareacanga";"Pimenta-do-reino (Toneladas)";"2011";3
