"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2011";88671,921
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2012";102505,746
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2013";141328,745
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2014";139405,399
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2015";147607
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2016";164989
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2017";176250
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2018";207731,38
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2019";203160,243
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2020";232844,525
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2021";250547,554
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2008";96158
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2009";106128
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2010";169273,964
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2011";195522,838
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2012";203188,798
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2013";258691,118
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2014";258859,924
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2015";307389
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2016";338690
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2017";356595
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2018";346675,424
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2019";473025,517
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2020";615634,194
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2021";562146,663
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2008";32515
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2009";30899
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2010";34214,898
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2011";42042,823
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2012";46793,238
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2013";51381,601
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2014";58624,633
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2015";68221
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2016";79721
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2017";76465
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2018";78124,52
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2019";80971,821
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2020";100638,77
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2021";129007,475
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2008";3713041
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2009";3483038
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2010";2227149,609
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2011";2460397,52
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2012";2006449,481
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2013";2658971,938
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2014";3902984,552
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2015";5513144
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2016";5014169
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2017";4818669
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2018";4737435,563
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2019";5364844,356
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2020";7437481,159
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2021";9243936,587
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2008";15286066
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2009";16568144
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2010";18801039,135
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2011";21426847,13
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2012";26362015,179
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2013";27139286,171
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2014";28687487,768
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2015";29215036
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2016";29466894
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2017";30244780
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2018";31479272,183
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2019";32372970,681
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2020";30835763,449
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2021";33467126,221
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2008";58787
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2009";68467
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2010";109871,28
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2011";161153,046
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2012";150486,25
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2013";268531,618
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2014";251576,988
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2015";140052
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2016";151832
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2017";158065
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2018";159131,838
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2019";163218,261
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2020";186597,898
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2021";237196,263
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2008";517271
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2009";524811
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2010";580846,682
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2011";667843,651
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2012";794371,97
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2013";921748,944
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2014";1050324,633
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2015";1202057
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2016";1291065
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2017";1394023
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2018";1589788,867
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2019";1558563,324
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2020";1675047,739
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2021";1986728,895
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2008";59121
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2009";63176
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2010";86835,85
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";94170,512
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";84493,222
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";106168,615
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";121145,486
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";134478
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";153703
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";164637
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";175982,006
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";174024,868
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";207834,836
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";243883,113
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2008";31886
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2009";36136
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2010";56788,233
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2011";54909,924
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2012";54941,452
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2013";79526,758
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2014";81444,685
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2015";86352
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2016";108500
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2017";136290
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2018";151768,152
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2019";159907,67
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2020";189663,073
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bonito";"-";"2021";206682,145
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2008";347312
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2009";383575
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2010";509271,612
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2011";612982,193
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2012";756413,899
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2013";978371,863
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2014";912212,141
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2015";976997
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2016";1047905
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2017";1116023
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2018";1127614,251
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2019";1162529,234
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2020";1377141,182
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Bragança";"-";"2021";1389572,581
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2008";78103
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2009";78870
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2010";104504,136
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2011";129814,218
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2012";129297,048
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2013";158513,221
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2014";181892,347
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2015";208756
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2016";228905
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2017";240063
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2018";251821,122
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2019";276410,286
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2020";322209,966
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Brasil Novo";"-";"2021";379813,134
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2008";33106
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2009";32789
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2010";35203,558
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";39924,657
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";41222,539
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";49627,831
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";56859,292
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";64269
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";76450
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";80573
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";78157,102
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";81565,475
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";88613,631
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";115088,437
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Breu Branco";"-";"2008";363681
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Breu Branco";"-";"2009";290986
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Breu Branco";"-";"2010";534052,061
