"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2009";6381,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2010";5874,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2011";6488,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2012";8643,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2013";11992,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2014";9823,18
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2015";8519,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2016";11151,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2017";12840,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2018";15524,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2019";11708,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2020";12318,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santa Maria do Pará";"-";"2021";14790,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2008";2742,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2009";3328,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2010";7835,47
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2011";8759,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2012";7069,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2013";8174,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2014";9074,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2015";10240,95
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2016";11056,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2017";11356,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2018";11848,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2019";14211,26
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2020";14967,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Santana do Araguaia";"-";"2021";18185,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2008";3359,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2009";3877,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2010";3960,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2011";4498,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2012";10871,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2013";11903,15
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2014";13030,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2015";13572,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2016";15534,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2017";16321,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2018";16052,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2019";16802,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2020";17950,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Santarém";"-";"2021";20725,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2008";3149,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2009";3472,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2010";5098,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2011";6018,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2012";4825,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2013";6164,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2014";6036,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2015";6195,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2016";7293,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2017";6286,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2018";6773,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2019";6971,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2020";7551,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Santarém Novo";"-";"2021";8838,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2008";3802,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2009";4205,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2010";3426,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2011";4271,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2012";5857,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2013";6616,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2014";8502,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2015";10034,74
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2016";10464,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2017";11240,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2018";11823,53
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2019";12227,41
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2020";13538,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Santo Antônio do Tauá";"-";"2021";14702,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2008";2416,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2009";3055,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2010";4913,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2011";5950,61
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2012";5176,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2013";6154,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2014";6135,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2015";6556,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2016";6804,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2017";7471,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2018";7916,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2019";8105,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2020";8702,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Caetano de Odivelas";"-";"2021";10061,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2008";5561,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2009";5563,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2010";5066,49
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2011";5878,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2012";6121,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2013";6703,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2014";7323,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2015";9003,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2016";10183,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2017";10959,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2018";11079,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2019";11134,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2020";11764,62
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Domingos do Araguaia";"-";"2021";13837,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2008";3718,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2009";4428,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2010";5422,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2011";6080,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2012";6246,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2013";8743,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2014";7490,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2015";8036,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2016";10184,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2017";9935,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2018";8583,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2019";10806,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2020";11574,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Domingos do Capim";"-";"2021";13579,38
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2008";4967,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2009";5207,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2010";6349,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2011";5534,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2012";7330,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2013";8227,7
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2014";9224,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2015";10439,14
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2016";11733,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2017";11160,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2018";11185,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2019";11270,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2020";11939,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"São Félix do Xingu";"-";"2021";14802,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2008";3157,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2009";3433,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2010";6505,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2011";7747,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2012";6139,52
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2013";11874
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2014";10976,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2015";10779,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2016";12548,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2017";13209,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2018";14780,98
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2019";15129,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2020";15154,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Francisco do Pará";"-";"2021";16546,12
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2008";2955,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2009";3326,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2010";4397,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2011";4841,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2012";10243,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2013";9838,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2014";11715,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2015";12716,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2016";15549,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2017";18260,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2018";19616,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2019";20942,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2020";24266,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São Geraldo do Araguaia";"-";"2021";28929,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2008";3333,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2009";3604,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2010";3621,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2011";4109,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2012";5201,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2013";5332,76
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2014";6194,48
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2015";6534,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2016";6735,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2017";7069,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2018";7365,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2019";7562,76
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2020";8424,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São João da Ponta";"-";"2021";9120,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2008";3214,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2009";3822,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2010";4137,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2011";5495,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2012";4491,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2013";5658,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2014";5863,61
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2015";5972,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2016";6613,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2017";7092,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2018";7194,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2019";7324,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2020";7745,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"São João de Pirabas";"-";"2021";7771,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2008";2275,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2009";2498,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2010";6566,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2011";7008,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2012";5884,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2013";6683,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2014";6806,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2015";7740,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2016";8094,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2017";8592,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2018";8773
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2019";9534,22
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2020";11629,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"São João do Araguaia";"-";"2021";13249,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2008";7825,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2009";7821,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2010";4295,48
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2011";5175,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2012";7448,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2013";10792,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2014";10095,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2015";10015,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2016";11675,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2017";11646
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2018";11591,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2019";10684,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2020";12113,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"São Miguel do Guamá";"-";"2021";13160,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2008";3309
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2009";3471,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2010";10724,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2011";12237,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2012";5550,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2013";6320,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2014";6656,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2015";6733,26
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2016";6926,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2017";7986,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2018";7953,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2019";7710,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2020";8466,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"São Sebastião da Boa Vista";"-";"2021";8974,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2008";3278,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2009";3636,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2010";4441,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2011";5280,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Sapucaia";"-";"2012";10107,92
