"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2017";83910
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2018";85199,344
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2019";92185,743
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2020";100792,918
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2021";103358,321
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2008";349708
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2009";396468
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2010";86324,885
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2011";111709,582
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2012";127609,771
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2013";145439,692
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2014";165623,412
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2015";181962
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2016";206687
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2017";226853
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2018";232966,964
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2019";246617,844
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2020";269287,851
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2021";292124,831
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2008";8062
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2009";11066
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2010";515870,739
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2011";598883,131
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2012";716277,041
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2013";714017,511
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2014";778580,049
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2015";884736
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2016";981412
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2017";1125846
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2018";1091557,733
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2019";1178300,079
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2020";1298934,654
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2021";1337183,602
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2008";33473
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2009";37064
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2010";13342,692
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2011";15609,122
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2012";16795,426
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2013";20050,032
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2014";21951,453
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2015";22670
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2016";23261
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2017";26709
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2018";27317,807
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2019";29081,338
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2020";30868,199
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2021";36857,26
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2008";19881
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2009";23647
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2010";38443,54
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2011";44349,732
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2012";49062,668
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2013";57266,36
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2014";80970,787
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2015";86143
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2016";95202
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2017";116679
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2018";120414,29
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2019";127518,399
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2020";139189,411
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2021";147390,667
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2008";29145
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2009";32368
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2010";29214,515
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2011";36371,2
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2012";40344,507
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2013";47574,269
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2014";51912,285
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2015";54270
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2016";56313
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2017";64048
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2018";67294,776
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2019";69457,853
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2020";79633,002
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2021";84953,926
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2008";30725
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2009";38817
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2010";43458,419
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2011";51054,272
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2012";55529,503
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2013";65385,763
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2014";68640,966
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2015";77977
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2016";82504
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2017";92055
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2018";95565,202
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2019";98774,44
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2020";111913,002
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2021";124505,41
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2008";77532
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2009";92998
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2010";53220,369
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2011";61318,457
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2012";66913,16
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2013";78507,713
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2014";85612,44
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2015";94877
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2016";101274
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2017";119820
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2018";127802,169
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2019";135825,688
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2020";145045,65
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2021";159399,164
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2008";14342
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2009";18324
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2010";156137,165
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2011";188557,179
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2012";222217,489
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2013";242917,924
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2014";272439,277
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2015";312322
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2016";340148
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2017";385630
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2018";391700,706
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2019";432593,247
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2020";469800,242
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2021";494497,996
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2008";36019
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2009";38745
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2010";26962,266
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2011";30772,687
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2012";33227,425
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2013";36562,707
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2014";39543,619
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2015";45158
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2016";48887
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2017";58622
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2018";60381,355
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2019";64841,645
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2020";70686,478
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2021";76108,319
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2008";7527
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2009";8558
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2010";49320,979
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2011";57528,307
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2012";60722,192
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2013";69060,467
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2014";74172,767
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2015";76879
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2016";81877
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2017";97339
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2018";105876,29
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2019";119133,135
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2020";119573,885
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2021";130310,537
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2008";23492
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"São João da Ponta";"-";"2009";29156
