"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2021";342377,08
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2008";1479631
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2009";1605373
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2010";303538,571
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2011";344354,69
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2012";388349,845
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2013";468385,813
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2014";534304,593
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2015";616315
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2016";687370
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2017";728973
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2018";753213,388
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2019";915878,487
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2020";974619,129
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2021";1203723,479
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2008";16789
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2009";20669
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2010";2119633,356
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2011";2391130,843
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2012";3002741,389
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2013";3128583,162
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2014";3443470,526
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2015";3599507
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2016";4171259
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2017";4417768
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2018";4390159,027
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2019";4568537,711
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2020";4866221,824
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2021";5523564,498
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2008";84916
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2009";101255
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2010";23845,82
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2011";27293,269
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2012";29569,124
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2013";38330,763
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2014";37894,508
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2015";39152
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2016";46288
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2017";39999
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2018";44217,639
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2019";45530,298
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2020";49827,275
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2021";58587,306
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2008";51858
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2009";57596
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2010";131777,641
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2011";157445,866
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2012";155790,923
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2013";181701,539
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2014";238522,64
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2015";284103
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2016";301073
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2017";327258
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2018";346665,753
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2019";361631,394
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2020";404254,538
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2021";438766,192
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2008";81126
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2009";89823
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2010";56612,707
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2011";70773,282
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2012";86789,894
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2013";104140,404
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2014";104195,414
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2015";111218
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2016";115773
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2017";127413
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2018";137758,059
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2019";141219,632
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2020";152834,879
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2021";177851,567
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2008";65745
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2009";83509
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2010";108452,953
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2011";132333,737
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2012";138217,146
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2013";153334,908
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2014";167693,162
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2015";207287
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2016";235142
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2017";257005
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2018";265743,934
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2019";269001,135
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2020";283453,577
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2021";336536,207
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2008";344771
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2009";362662
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2010";147456,978
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2011";172444,047
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2012";184742,648
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2013";261664,165
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2014";224375,873
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2015";241999
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2016";309376
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2017";302926
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2018";267245,637
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2019";338410,035
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2020";363534,806
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2021";428782,385
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2008";43220
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2009";50296
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2010";477194,206
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2011";557215,543
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2012";705250,428
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2013";845255,491
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2014";979563,547
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2015";1147954
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2016";1345458
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2017";1316783
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2018";1307917,286
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2019";1363527,087
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2020";1491450,648
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2021";1888738,641
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2008";121976
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2009";126099
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2010";93051,099
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2011";79567,884
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2012";89754,497
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2013";173165,912
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2014";158367,174
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2015";155458
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2016";182131
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2017";192599
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2018";222450,557
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2019";228312,07
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2020";229430,916
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2021";249520,467
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2008";15337
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2009";16978
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2010";158520,026
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2011";187351,793
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2012";243944,521
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2013";233174,729
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2014";272608,598
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2015";289653
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2016";344927
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2017";396118
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2018";424308,557
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2019";451175,294
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2020";515821,78
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2021";607169,597
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2008";56569
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2009";64566
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2010";22760,9
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2011";25526,549
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2012";27856,572
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2013";29413,644
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2014";34738,409
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2015";37135
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2016";38861
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2017";41324
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2018";43507,28
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2019";45097,191
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2020";50919,242
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São João da Ponta";"-";"2021";55762,776
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2008";38847
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2009";41965
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2010";71798,781
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2011";82479,162
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2012";91213,597
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2013";117802,527
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2014";122977,827
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2015";126192
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2016";141109
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2017";151245
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2018";158197,072
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2019";160823,22
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2020";172400,528
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2021";174680,235
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2008";136872
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2009";164400
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2010";53001,257
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2011";71087,382
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2012";76876,775
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2013";88037,768
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2014";89799,412
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2015";101668
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2016";106859
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2017";113085
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2018";117984,855
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2019";128060,777
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2020";156729,825
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2021";177834,659
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2008";47962
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2009";53446
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2010";323139,627
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2011";350062,637
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2012";374931,106
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2013";563084,781
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2014";528911,579
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2015";527694
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2016";626668
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2017";635046
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2018";642422,067
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2019";594273,057
