"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Baião";"-";"2018";1618,32033689275
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Baião";"-";"2019";1625,5339044297
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Baião";"-";"2020";1631,97179995974
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Baião";"-";"2021";1646,59861101076
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Baião";"-";"2022";1655,48732228689
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Baião";"-";"2023";1664,12347032892
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Baião";"-";"2024";1672,3692580415
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2011";2142,75915662932
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2012";2149,61553321452
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2013";2154,20414264418
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2014";2156,92615756456
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2015";2179,48456373018
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2016";2190,38379125602
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2017";2195,8584891544
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2018";2197,43469228781
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2019";2199,77372975331
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2020";2201,9810566233
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2021";2206,95418031198
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2022";2210,96731731104
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2023";2213,54474060594
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Bannach";"-";"2024";2213,99355790928
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2011";330,919969167051
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2012";333,300291033651
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2013";334,121105566273
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2014";335,119222801627
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2015";335,457809611811
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2016";336,153564659343
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2017";338,92530454092
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2018";339,745126160649
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2019";339,810259330928
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2020";342,40606060258
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2021";344,37677480813
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2022";344,935756746203
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2023";345,19801881596
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Barcarena";"-";"2024";346,122914077885
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2011";252,409581438411
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2012";252,640796914029
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2013";252,640796914029
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2014";252,640796914029
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2015";252,90609632992
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2016";253,185197561523
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2017";253,459797302008
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2018";254,38486550615
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2019";255,644471730339
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2020";255,871421087212
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2021";256,348096103752
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2022";256,419062327604
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2023";256,419062327604
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Belém";"-";"2024";256,501461972763
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2011";821,210658801462
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2012";823,49809269629
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2013";824,179458699752
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2014";825,422793379828
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2015";836,447779880114
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2016";840,964680782774
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2017";842,934202643292
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2018";845,544118260185
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2019";850,664040515533
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2020";855,136840150276
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2021";871,494104372824
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2022";884,275734270548
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2023";891,811073537358
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Belterra";"-";"2024";897,60099640185
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2011";121,686123836237
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2012";121,686123836237
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2013";121,845514440625
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2014";121,845514440625
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2015";121,957652290735
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2016";121,957652290735
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2017";122,163382396431
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2018";122,411305033474
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2019";122,476223181846
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2020";122,788829960636
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2021";122,927595089886
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2022";123,280202089641
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2023";123,280202089641
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guajará";"Benevides";"-";"2024";123,349552687741
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";1726,87946736414
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";1728,67068621536
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";1734,69208745968
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";1740,33550934558
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";1745,78934634955
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";1753,8136881505
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";1759,54297126466
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";1766,38004385772
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";1773,72112057707
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";1792,84744560659
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";1800,83636122137
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";1807,35063468701
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";1813,20979281822
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2024";1816,21896998865
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2011";544,61265595815
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2012";544,61265595815
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2013";545,17273786629
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2014";545,45588550817
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2015";546,280268179099
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2016";547,04263064901
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2017";547,669636089864
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2018";547,669636089864
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2019";547,669636089864
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2020";547,909450927612
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2021";548,107518916095
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2022";548,107518916095
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2023";548,425544163682
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bonito";"-";"2024";549,082736720308
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2011";1709,62329230114
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2012";1709,83683766723
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2013";1709,83683766723
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2014";1710,95256796637
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2015";1711,45797867745
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2016";1711,45797867745
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2017";1712,02554688116
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2018";1712,31888723749
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2019";1712,54292195153
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2020";1712,94770824705
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2021";1713,2490351981
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2022";1713,2490351981
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2023";1713,73082964787
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Bragança";"-";"2024";1713,8561240138
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2011";2652,17079681497
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2012";2660,9525182729
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2013";2692,78710486942
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2014";2701,41718330101
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2015";2712,17604389019
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2016";2718,76686763828
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2017";2746,49758401868
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2018";2765,3349867745
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2019";2791,32441546568
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2020";2818,03418443885
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2021";2838,16523418321
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2022";2846,79841295015
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2023";2858,18809876554
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Brasil Novo";"-";"2024";2867,26576950199
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";1056,092822127
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";1057,17338197604
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";1059,72434057353
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";1062,47936418002
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";1063,68673085916
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";1065,99113053237
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";1067,91603572236
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";1068,81517890912
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";1070,01054840733
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";1071,40986703704
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";1073,3671918735
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";1075,22647198113
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";1076,27034932386
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2024";1076,84001894247
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2011";2769,42878280883
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2012";2786,54961478157
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2013";2797,73069321084
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2014";2804,25889554062
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2015";2820,28877810873
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2016";2829,48969135863
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2017";2838,38796786466
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2018";2847,37637924492
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2019";2856,66067166757
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2020";2869,77120014215
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2021";2882,83819931315
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2022";2891,10981126511
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2023";2900,22380199776
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Breu Branco";"-";"2024";2911,87363077086
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2011";537,451383231213
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2012";537,728767595588
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2013";538,97626053901
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2014";539,486641244252
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2015";540,398664620597
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2016";542,258933984585
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2017";543,295692842517
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2018";543,656718836784
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2019";545,462558796273
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2020";547,340943059976
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2021";549,650469644038
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2022";551,199792119996
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2023";552,309673947582
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Breves";"-";"2024";554,190399984805
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2011";650,84132203544
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2012";651,714841541661
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2013";654,33446350076
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2014";654,414591550989
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2015";655,52047867094
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2016";656,203324145204
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2017";662,360345223542
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2018";663,268578224809
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2019";663,433483153846
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Bujaru";"-";"2020";664,686815580961
