"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Muaná";"-";"2024";0,361488760727974
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";33,1029909293471
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";2,5720493161404
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";6,82017837944033
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";13,5536729536782
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";2,73102914055884
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";7,3735002770639
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";5,50350076113583
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";4,54283609938301
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";4,36233283057144
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";7,71111303330458
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";2,38565158548157
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";7,90425533134362
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";4,31244439593519
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";4,32055456550358
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";5,32445357210037
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";2,57720295929772
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";2,19823581307753
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";2,15927435208386
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";3,66777358079849
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";4,4864928761302
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";3,94368587584856
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";3,00266576046103
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";6,40935437466235
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";6,54795666606046
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";3,70564622804981
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";4,03114861872701
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";2,46911692972694
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";2,2895148173915
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2011";0,192193973487917
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2012";0,0793603154624363
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2013";0,405165008152414
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2015";0,274631188578179
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2016";0,468582731062305
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2017";0,606438318643823
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2018";0,536140000795512
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2020";0,0713641750871033
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2021";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2022";0,0241163045100232
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2023";0,359081698494476
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Nova Timboteua";"-";"2024";0,148706915704089
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2011";53,1419130897521
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2012";74,0002579292565
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2013";164,234063622915
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2014";115,430657769303
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2015";169,634154228257
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2016";140,579313020758
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2017";60,5794920031683
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2018";192,203288830114
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2019";201,118592441817
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2020";364,099382637009
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2021";414,174530270878
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2022";261,782069392221
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2023";96,5078380406235
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Novo Progresso";"-";"2024";62,5694330049399
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";181,861105630271
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";120,849015189531
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";150,398766718217
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";77,7800222330778
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";73,5560905637083
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";224,924734927171
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";121,662350660936
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";166,985154020846
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";141,160387318968
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";154,818538702811
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";190,528991815953
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";109,3654085529
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";107,967103280085
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";69,3716791770768
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2011";15,6064725717395
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2012";10,0110271618814
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2013";15,4920618147583
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2014";22,995968169262
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2015";13,2134694304532
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2016";10,1835469338108
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2017";17,9414564727555
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2018";22,3537293751286
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2019";34,807740742892
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2020";42,4235824200969
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2021";29,5696073013099
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2022";31,6683257472667
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2023";23,6940518046108
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Óbidos";"-";"2024";22,0941585340402
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2011";6,47445519645263
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2012";3,24643211937429
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2013";2,33066122779354
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2014";1,8687801534655
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2015";1,93295051275843
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2016";3,62224300922648
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2017";7,50154045451301
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2018";1,88604702683931
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2019";2,69660138454978
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2020";2,42448086197409
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2021";10,5534365528776
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2022";3,28814071303812
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2023";2,46956560454918
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Oeiras do Pará";"-";"2024";6,63877596734849
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2011";12,291507463079
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2012";4,53005569066411
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2013";8,58805848064305
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2014";8,66726202911662
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2015";13,4885697010551
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2016";11,6940653941277
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2017";11,5471712752198
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2018";14,6199827455345
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2019";20,6132437495032
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2020";24,5001453067051
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2021";17,1469359746755
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2022";14,3787124851547
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2023";15,4303860128261
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Oriximiná";"-";"2024";15,0960521643242
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2011";1,19635396659982
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2013";0,082805703586745
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2014";0,0969752582479605
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2015";0,333474629094279
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2016";0,690345657963421
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2017";0,597163231514147
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2018";0,410247662135416
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2019";0,303245910787042
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2020";0,333521864292471
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2021";0,423570196596181
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2023";0,474505413958144
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ourém";"-";"2024";0,47286436275341
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2011";5,53506125329946
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2012";4,61995522270468
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2013";4,4497287449342
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2014";5,73266436027451
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2015";5,4178667733458
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2016";7,55033427752981
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2017";13,2278268011159
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2018";8,70034652486856
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2019";16,4061652708443
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2020";17,6855961535267
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2021";14,9598988119018
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2022";7,86260528890291
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2023";8,88889606739821
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Ourilândia do Norte";"-";"2024";3,75541528564344
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2011";196,71951004018
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2012";33,656834327462
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2013";29,8591412734154
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2014";78,5119852349258
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2015";165,636652008215
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2016";140,542508622499
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2017";179,262235311389
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2018";130,221791024285
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2019";311,950899868655
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2020";247,245496558847
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2021";258,188200119328
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2022";222,080841892844
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2023";186,349497947361
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Pacajá";"-";"2024";84,471195104041
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2011";1,01910055212212
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2012";1,14236647121014
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2013";1,84528177155242
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2014";1,74536536108151
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2015";1,22365300498303
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2016";2,3312065691696
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2017";1,3221915925439
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2018";0,772542772998108
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2019";1,15556620349276
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2020";1,05416813866757
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2021";1,12757573816119
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2022";0,743625719521589
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2023";0,256971056965331
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Palestina do Pará";"-";"2024";0,181872049910403
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2011";35,1278502409916
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2012";17,0815740270288
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2013";30,5880318687609
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2014";19,7370737906211
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2015";24,0239063647836
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2016";19,9007386042104
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2017";19,5980511559392
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2018";18,0724312231134
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2019";25,7915656556367
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2020";19,5603096113954
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2021";31,1988293122304
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2022";47,0339779578223
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2023";31,5876488152252
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Paragominas";"-";"2024";33,9233146434118
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2011";2,34274916744883
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2012";4,2421665492945
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2013";4,12218979202586
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2014";1,41787577129918
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2015";1,7907039244912
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2016";5,89505138749764
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2017";1,51695729423682
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2018";2,63097872963649
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2019";4,5343654648607
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2020";4,07981595079847
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2021";7,28444961666784
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2022";4,16152536409604
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2023";2,93198645775356
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Parauapebas";"-";"2024";2,91935693949848
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2011";2,47989866110713
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2012";1,25494748270021
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2013";1,49886118693114
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2014";0,997554147948873
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2015";0,607408520812875
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2016";0,558834308290809
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2017";0,4846471472776
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2018";0,427392190183927
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2019";1,4202414933449
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2020";2,9546525786717
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2021";3,90518145007545
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2022";1,62398644640611
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2023";4,73726663360763
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Pau D'Arco";"-";"2024";2,31258397248786
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2011";0,389924937507478
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2012";0,343691960127174
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2013";0,489785338875875
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2015";1,62054645463511
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2016";0,527650416232947
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2017";1,78656322043069
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2018";0,265583904992116
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2020";0,248097920641057
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2021";0,315284425664318
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2022";0,143493231157798
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Peixe-Boi";"-";"2023";0,296207695403391
