"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2015";105,937783207997
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2016";105,050471179355
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2017";102,471540783894
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2018";100,916921047119
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2019";99,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2020";98,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2021";96,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2022";95,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2023";94,0451991690994
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2024";93,4137595305941
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2009";305,395108561721
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2010";303,880067867314
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2011";302,809302450619
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2012";299,807517459108
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2013";298,930756198914
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2014";296,968459641783
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2015";296,029282935635
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2016";294,254371576651
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2017";291,547155850946
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2018";280,111960396136
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2019";279,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2020";277,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2021";275,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2022";275
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2023";273,200923599865
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Domingos do Capim";"Área de Floresta (km²)";"2024";271,968836356114
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2009";62746,7846159646
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2010";62307,085556867
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2011";61957,5107113545
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2012";61818,1196885526
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2013";61650,448490712
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2014";61429,1274769385
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2015";61276,3385959255
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2016";61076,9364206531
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2017";60761,9878228025
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2018";60525,336415492
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2019";60248,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2020";59631,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2021";58980
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2022";58418,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2023";58104,2049898088
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"São Félix do Xingu";"Área de Floresta (km²)";"2024";58003,8717282673
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2009";63,0950438607925
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2010";62,994486463986
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2011";62,1546571026192
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2012";61,9871942110924
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2013";61,7423314558255
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2014";61,2837248696779
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2015";61,200021488585
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2016";61,1224556298198
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2017";60,8114694171309
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2018";60,5690941015074
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2019";60,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2020";60,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2021";60,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2022";58,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2023";58,3755222953319
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Área de Floresta (km²)";"2024";58,126825516961
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2009";351,331236960214
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2010";347,849143363534
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2011";344,313049694957
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2012";343,358333373715
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2013";342,977984801182
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2014";340,787115507267
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2015";339,313471739986
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2016";338,643775513547
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2017";335,582530582081
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2018";333,690472224213
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2019";332,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2020";331,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2021";330,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2022";329,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2023";329,144724332398
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Área de Floresta (km²)";"2024";328,942196313763
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2009";79,8646919898681
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2010";79,5627904869348
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2011";77,2521975841807
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2012";76,5257866244685
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2013";76,4536889448645
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2014";75,7886240143865
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2015";75,6612670321409
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2016";75,0810152373879
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2017";74,7089038745191
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2018";73,9216733557046
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2019";73,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2020";72,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2021";72,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2022";67
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2023";66,6922137794422
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Área de Floresta (km²)";"2024";66,137466743856
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2009";351,093737276481
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2010";349,137141668891
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2011";347,796349955163
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2012";346,664511105734
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2013";345,660690800057
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2014";344,403136743499
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2015";342,598578186519
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2016";339,364430114387
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2017";338,28783122924
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2018";337,593891430259
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2019";336,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2020";386
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2021";377
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2022";311,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2023";311,012376324689
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Área de Floresta (km²)";"2024";309,754688168522
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2009";206,188263299559
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2010";190,813313128953
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2011";185,955564696687
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2012";182,881747750357
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2013";180,802540466021
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2014";177,429234640679
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2015";172,909566008815
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2016";167,976128747672
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2017";161,372183608283
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2018";156,549818207586
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2019";152,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2020";147,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2021";142,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2022";137,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2023";134,339856795919
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Área de Floresta (km²)";"2024";132,181938416522
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2009";188,13383572476
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2010";187,478276138149
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2011";187,397463003384
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2012";186,053001166081
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2013";184,808714164461
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2014";183,990234220271
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2015";183,774754642977
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2016";182,249651194092
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2017";181,039882497568
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2018";179,365187835883
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2019";178,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2020";178
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2021";177,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2022";176,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2023";176,09979963307
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Área de Floresta (km²)";"2024";175,140701118691
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2009";1224,00702421125
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2010";1223,54260648733
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2011";1221,44296113867
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2012";1221,44296113867
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2013";1221,3641716572
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2014";1221,10595962451
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2015";1221,10595962451
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2016";1221,10595962451
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2017";1220,96995236425
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2018";1220,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2019";1220,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2020";1217,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2021";1219,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2022";1181,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2023";1181,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Área de Floresta (km²)";"2024";1181,12390938469
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2009";137,323733533629
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2010";137,323733533629
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2011";137,222434682427
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2012";137,222434682427
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2013";137,222434682427
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2014";137,222434682427
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2015";137,222434682427
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2016";136,362362616724
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2017";135,333867568388
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2018";131,494907501065
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2019";129,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2020";125,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2021";124
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2022";122
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2023";121,558303126123
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Área de Floresta (km²)";"2024";121,128009912785
