"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Salvaterra";"Área de Floresta (km²)";"2021";162,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Salvaterra";"Área de Floresta (km²)";"2022";126
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Salvaterra";"Área de Floresta (km²)";"2023";125,805207719971
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2009";2,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2010";4,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2011";91,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2012";52
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2013";99,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2014";37,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2015";78,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2016";89,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2017";99,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2018";99,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2019";98,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2020";98,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2021";98,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2022";97,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Santa Bárbara do Pará";"Área de Floresta (km²)";"2023";97,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2009";95,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2010";47,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2011";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2012";4,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2013";5,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2014";2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2015";4,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2016";3,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2017";5,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2018";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2019";5,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2020";5,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2021";4,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2022";1,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Santa Cruz do Arari";"Área de Floresta (km²)";"2023";1,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2009";113,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2010";114,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2011";114,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2012";77,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2013";157,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2014";68,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2015";130
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2016";114,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2017";157,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2018";157,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2019";157,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2020";156,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2021";156,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2022";156,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Izabel do Pará";"Área de Floresta (km²)";"2023";156,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2009";2046,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2010";1997,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2011";114,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2012";35,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2013";51,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2014";113
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2015";114,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2016";17
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2017";116,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2018";39,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2019";116,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2020";115,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2021";112
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2022";89,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santa Luzia do Pará";"Área de Floresta (km²)";"2023";88,282056653198
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2009";24,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2010";6,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2011";1957,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2012";1944,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2013";1924,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2014";1855,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2015";1891,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2016";1872,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2017";1855,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2018";1826,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2019";1808,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2020";1776
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2021";1763,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2022";1747
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santa Maria das Barreiras";"Área de Floresta (km²)";"2023";1733,21639077655
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2009";3679,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2010";3661,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2011";32,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2012";27,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2013";44,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2014";23,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2015";31,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2016";40,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2017";44,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2018";44,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2019";44,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2020";44,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2021";44,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2022";43,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santa Maria do Pará";"Área de Floresta (km²)";"2023";43,6678688209058
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2009";12009,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2010";13304
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2011";3624,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2012";3604,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2013";3537,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2014";3434,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2015";3532
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2016";3511,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2017";3497,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2018";3484,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2019";3460,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2020";3409
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2021";3382,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2022";3364,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Santana do Araguaia";"Área de Floresta (km²)";"2023";3356,76048314371
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2009";39,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2010";49,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2011";12007,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2012";10007,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2013";7839,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2014";10060,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2015";12749,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2016";10847,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2017";11463,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2018";8234,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2019";13224,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2020";12983,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2021";9609,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2022";13066,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Santarém";"Área de Floresta (km²)";"2023";13016,435271867
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2009";169,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2010";176,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2011";21,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2012";55
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2013";53,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2014";22,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2015";43,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2016";66,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2017";67,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2018";65,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2019";70,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2020";70,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2021";70,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2022";54,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Santarém Novo";"Área de Floresta (km²)";"2023";54,0653802290966
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2009";298,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2010";327,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2011";173
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2012";138,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2013";111,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2014";43,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2015";91,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2016";99,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2017";111,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2018";111,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2019";111,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2020";110,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2021";110,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2022";108,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Santo Antônio do Tauá";"Área de Floresta (km²)";"2023";108,379338865043
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2009";123,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2010";117,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2011";312,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2012";256,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2013";178,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2014";81,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2015";134,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2016";188,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2017";195,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2018";195,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2019";194,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2020";194
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2021";192,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2022";173,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Caetano de Odivelas";"Área de Floresta (km²)";"2023";172,528139845676
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2009";257,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2010";88,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Domingos do Araguaia";"Área de Floresta (km²)";"2011";114,6
