"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2018";275
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2019";171
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2020";198
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2021";158
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2022";307
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2023";217
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2024";181
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2010";588
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2011";396
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2012";627
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2013";247
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2014";574
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2015";659
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2016";671
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2017";551
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2018";424
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2019";667
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2020";860
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2021";696
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2022";880
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2023";633
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Jacareacanga";"-";"2024";1701
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2010";88
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2011";46
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2012";44
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2013";27
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2014";42
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2015";49
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2016";17
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2017";49
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2018";18
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2019";20
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2020";33
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2021";11
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2022";27
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2023";29
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Jacundá";"-";"2024";44
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2010";211
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2011";180
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2012";237
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2013";367
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2014";374
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2015";324
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2016";226
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2017";301
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2018";120
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2019";117
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2020";197
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2021";134
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2022";146
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2023";422
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Juruti";"-";"2024";223
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2010";15
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2011";8
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2012";18
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2013";29
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2014";7
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2015";32
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2016";23
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2017";49
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2018";14
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2019";14
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2020";10
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2021";3
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2022";8
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2023";19
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Limoeiro do Ajuru";"-";"2024";29
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2010";22
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2011";20
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2012";18
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2013";26
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2014";19
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2015";18
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2016";6
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2017";15
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2018";8
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2019";17
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2020";16
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2021";5
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2022";15
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2023";11
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Mãe do Rio";"-";"2024";14
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2010";37
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2011";9
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2012";26
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2013";21
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2014";16
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2015";30
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2016";12
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2017";27
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2018";6
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2019";22
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2020";22
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2021";30
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2022";24
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2023";40
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Magalhães Barata";"-";"2024";34
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2010";1477
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2011";684
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2012";720
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2013";327
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2014";577
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2015";877
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2016";504
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2017";736
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2018";354
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2019";384
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2020";380
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2021";224
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2022";502
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2023";388
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Marabá";"-";"2024";399
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2010";46
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2011";43
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2012";64
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2013";58
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2014";65
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2015";39
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2016";51
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2017";53
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2018";13
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2019";42
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2020";55
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2021";57
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2022";36
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2023";56
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Maracanã";"-";"2024";48
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2010";51
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2011";90
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2012";63
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2013";66
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2014";73
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2015";62
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2016";45
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2017";61
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2018";19
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2019";41
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2020";39
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2021";49
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2022";38
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2023";85
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Marapanim";"-";"2024";52
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2010";1
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2011";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2012";1
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2013";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2014";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2015";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2016";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2017";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2018";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2019";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2020";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2021";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2022";0
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2023";1
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Marituba";"-";"2024";0
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2010";257
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2011";397
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2012";341
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2013";133
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2014";288
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2015";311
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2016";268
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2017";342
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2018";247
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2019";239
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2020";348
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2021";223
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2022";497
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2023";466
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Medicilândia";"-";"2024";534
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2010";46
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2011";36
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2012";61
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2013";69
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2014";33
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2015";67
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2016";82
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2017";96
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2018";33
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2019";34
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2020";64
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2021";20
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2022";31
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2023";85
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Melgaço";"-";"2024";120
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2010";121
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2011";103
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2012";122
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2013";104
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2014";120
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2015";95
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2016";169
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2017";181
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2018";106
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2019";88
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2020";124
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2021";96
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2022";106
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2023";254
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Mocajuba";"-";"2024";164
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2010";965
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2011";712
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2012";968
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2013";760
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2014";767
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2015";823
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2016";876
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2017";1081
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2018";502
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2019";547
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2020";698
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2021";507
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2022";914
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2023";1258
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Moju";"-";"2024";1133
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";241
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";247
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";357
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";376
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";471
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";475
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";326
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";464
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";244
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";246
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";261
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";142
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";446
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";812
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";401
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2010";194
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2011";308
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2012";447
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2013";344
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2014";541
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2015";561
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2016";379
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2017";551
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2018";246
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2019";313
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2020";333
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2021";314
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2022";494
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2023";651
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Monte Alegre";"-";"2024";442
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2010";31
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2011";90
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2012";86
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2013";56
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2014";115
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2015";80
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2016";54
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2017";67
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2018";43
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2019";44
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2020";71
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2021";47
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2022";98
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2023";106
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Muaná";"-";"2024";88
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";286
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";252
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";268
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";272
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";222
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";385
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";142
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";234
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";97
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";101
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";111
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";105
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";163
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";121
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";266
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";198
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";54
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";72
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";50
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";55
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";47
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";54
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";58
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";29
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";31
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";43
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";18
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";52
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";38
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";48
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2010";21
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2011";15
